,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
402,2022-05-06,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,63,92.96050262451172,92.94519805908205,93.23870086669922,93.1636962890625,94.07530212402344,95.08650207519533,0.18375008869715778,0.4835649819427798,0.40273237401447487,1.385172104552715,2.4749446459846833,0.0
403,2022-05-09,92.91000366210938,93.08080291748048,92.91000366210938,93.08080291748048,93.08080291748048,1373,92.79000091552734,93.27670288085938,92.88860321044922,93.4499969482422,93.86509704589844,94.62090301513672,-0.3124188799821009,-0.2064869457579306,0.39663821023226736,0.8425949323978863,1.6545840274085202,0.18349568333926783
404,2022-05-10,93.19000244140624,93.1999969482422,93.19000244140624,93.19170379638672,93.19170379638672,399,93.08080291748048,92.96050262451172,92.94519805908205,93.68060302734376,93.68350219726562,94.64620208740234,-0.11900295239642962,-0.26451468023726693,0.5246166890834346,0.5277276633480485,1.560759415015674,0.0018256506868897131
405,2022-05-11,93.30999755859376,93.30999755859376,93.30999755859376,93.30999755859376,93.30999755859376,20,93.19170379638672,92.79000091552734,93.27670288085938,93.51490020751952,94.03130340576172,94.64700317382812,-0.12677501372000702,-0.03568179038208838,0.21959345652869056,0.7730209688570749,1.4328642698707519,0.0
406,2022-05-12,93.47969818115234,93.47969818115234,93.47969818115234,93.47969818115234,93.47969818115234,29,93.30999755859376,93.08080291748048,92.96050262451172,93.40280151367188,94.05560302734376,94.83920288085938,-0.1815374095771258,-0.5554099625294968,-0.08226028643294538,0.6160747813663097,1.4543315031596225,0.0
407,2022-05-13,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,11,93.47969818115234,93.19170379638672,92.79000091552734,93.23870086669922,93.71499633789062,94.87149810791016,0.18723313370684563,-0.5519526155768841,-0.07105668319995145,0.4394148559818402,1.6789001635612006,0.0
408,2022-05-16,93.52989959716795,93.52989959716795,93.45999908447266,93.4749984741211,93.4749984741211,614,93.30500030517578,93.30999755859376,93.08080291748048,92.88860321044922,93.66500091552734,94.51000213623048,-0.181864853405028,-0.4217122899977851,-0.6273284549282135,0.20326551966604514,1.1072518630700312,-0.05873348375829113
409,2022-05-17,93.0896987915039,93.0896987915039,93.0896987915039,93.0896987915039,93.0896987915039,3,93.4749984741211,93.47969818115234,93.19170379638672,92.94519805908205,93.27539825439452,94.61000061035156,0.413901524679069,0.1095771134798454,-0.155227414308756,0.19948443845170027,1.6331579525815492,0.0
410,2022-05-18,93.26000213623048,93.29000091552734,93.24500274658205,93.24500274658205,93.24500274658205,601,93.0896987915039,93.30500030517578,93.30999755859376,93.27670288085938,93.4000015258789,94.16500091552734,-0.16655472197284266,0.06970326569495562,0.033996603939712496,0.16622743818037194,0.9866460848798907,-0.01608599839843676
411,2022-05-19,93.44429779052734,93.44429779052734,93.44429779052734,93.44429779052734,93.44429779052734,2,93.24500274658205,93.4749984741211,93.47969818115234,92.96050262451172,93.2292022705078,94.0999984741211,-0.21327683834925373,0.037883949542171655,-0.5177364242172822,-0.2301858166901974,0.7017021895371554,0.0
412,2022-05-20,93.6095962524414,93.6095962524414,93.6095962524414,93.6095962524414,93.6095962524414,7,93.44429779052734,93.0896987915039,93.30500030517578,92.79000091552734,93.1636962890625,94.07530212402344,-0.17658281686024407,-0.3253896603123966,-0.8755462791483697,-0.47634001344950444,0.497498002583133,0.0
413,2022-05-23,93.41999816894533,93.41999816894533,93.41999816894533,93.41999816894533,93.41999816894533,3,93.6095962524414,93.24500274658205,93.4749984741211,93.08080291748048,93.4499969482422,93.86509704589844,0.20295235197200606,0.05887423062918689,-0.3630863392348032,0.03211173183992546,0.47644924606846173,0.0
414,2022-05-24,93.8498992919922,93.8498992919922,93.8124008178711,93.8124008178711,93.8124008178711,199,93.41999816894533,93.44429779052734,93.0896987915039,93.19170379638672,93.68060302734376,93.68350219726562,-0.41828441176725006,-0.7703693968671081,-0.6616364319354817,-0.14049079799503683,-0.13740040706954576,-0.03997176683912834
415,2022-05-25,94.00789642333984,94.00789642333984,94.00789642333984,94.00789642333984,94.00789642333984,82,93.8124008178711,93.6095962524414,93.24500274658205,93.30999755859376,93.51490020751952,94.03130340576172,-0.2079565790818113,-0.8115208464215679,-0.7423832372583634,-0.5244200057410581,0.024898953505424492,0.0
416,2022-05-26,93.99400329589844,94.08999633789062,93.99400329589844,94.08999633789062,94.08999633789062,250,94.00789642333984,93.41999816894533,93.44429779052734,93.47969818115234,93.40280151367188,94.05560302734376,-0.08725679428868156,-0.6862563210699737,-0.6486323525262062,-0.7303590721280667,-0.03655363150759353,0.10202258021932828
417,2022-05-27,94.08999633789062,94.13999938964844,94.08999633789062,94.13999938964844,94.13999938964844,147,94.08999633789062,93.8124008178711,93.6095962524414,93.30500030517578,93.23870086669922,93.71499633789062,-0.053115627875509414,-0.5634195247990983,-0.8869758762336174,-0.9574023037951336,-0.45145852402092274,0.053115627875509414
418,2022-05-31,93.77999877929688,93.7925033569336,93.75499725341795,93.7925033569336,93.7925033569336,268,94.13999938964844,94.00789642333984,93.41999816894533,93.4749984741211,92.88860321044922,93.66500091552734,0.3704944641390203,-0.39715880764017336,-0.3385184012033607,-0.9637232338756574,-0.13594097272468675,0.013332171750584106
419,2022-06-01,93.55999755859376,93.55999755859376,93.45140075683594,93.49500274658205,93.49500274658205,391,93.7925033569336,94.08999633789062,93.8124008178711,93.0896987915039,92.94519805908205,93.27539825439452,0.3181994776318932,0.33948132195830283,-0.43350333512125183,-0.5880578334119569,-0.2348836683632876,-0.06951688336529281
420,2022-06-02,93.54499816894533,93.54499816894533,93.54499816894533,93.54499816894533,93.54499816894533,2,93.49500274658205,94.13999938964844,94.00789642333984,93.24500274658205,93.27670288085938,93.4000015258789,-0.053445318661493664,0.49484019825251124,-0.32069637953434954,-0.2868088014726363,-0.15500202673001479,0.0
421,2022-06-03,93.4499969482422,93.62999725341795,93.4499969482422,93.45439910888672,93.45439910888672,1692,93.54499816894533,93.7925033569336,94.08999633789062,93.44429779052734,92.96050262451172,93.2292022705078,0.09694467132900624,0.6801148314734243,-0.010808820618070243,-0.5284892836339843,-0.2409697569362534,0.004710490556349242
422,2022-06-06,93.1990966796875,93.1990966796875,93.1990966796875,93.1990966796875,93.1990966796875,3,93.45439910888672,93.49500274658205,94.13999938964844,93.6095962524414,92.79000091552734,93.1636962890625,0.2739323000915536,1.0095620488626527,0.4404544543653003,-0.43894820736960816,-0.037983619891366845,0.0
423,2022-06-07,93.31790161132812,93.31790161132812,93.31790161132812,93.31790161132812,93.31790161132812,7,93.1990966796875,93.54499816894533,93.7925033569336,93.41999816894533,93.08080291748048,93.4499969482422,-0.12731204794493892,0.5085859598324438,0.10940725825837463,-0.25407632378529604,0.14155412266368544,0.0
424,2022-06-08,93.1750030517578,93.1750030517578,93.1750030517578,93.1750030517578,93.1750030517578,3,93.31790161132812,93.45439910888672,93.49500274658205,93.8124008178711,93.19170379638672,93.68060302734376,0.15336576859669968,0.34343942510685027,0.6840866597656319,0.017924061263130155,0.5426347829633127,0.0
425,2022-06-09,93.07959747314452,93.07959747314452,93.0500030517578,93.0500030517578,93.0500030517578,181,93.1750030517578,93.1990966796875,93.54499816894533,94.00789642333984,93.30999755859376,93.51490020751952,0.1343363738854156,0.5319667930716715,1.029439376857656,0.2794137542277645,0.49962078507738045,-0.031804858050630325
426,2022-06-10,92.72000122070312,92.72000122070312,92.43260192871094,92.43260192871094,92.43260192871094,153,93.0500030517578,93.31790161132812,93.45439910888672,94.08999633789062,93.47969818115234,93.40280151367188,0.6679473585770465,1.105451062563236,1.7930842306678334,1.13282135371347,1.0496292051901863,-0.3109284884286234
427,2022-06-13,91.7699966430664,91.7699966430664,91.5270004272461,91.5270004272461,91.5270004272461,114,92.43260192871094,93.1750030517578,93.1990966796875,94.13999938964844,93.30500030517578,93.23870086669922,0.9894364474280979,1.826888507911432,2.8548941298249915,1.942596031367817,1.8701590038600016,-0.26549129184394915
428,2022-06-14,91.17839813232422,91.17839813232422,91.17839813232422,91.17839813232422,91.17839813232422,18,91.5270004272461,93.0500030517578,93.31790161132812,93.7925033569336,93.4749984741211,92.88860321044922,0.3823299181193773,2.3465025958220003,2.8670225384038988,2.5187987383413937,1.8756691422051914,0.0
429,2022-06-15,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,12,91.17839813232422,92.43260192871094,93.1750030517578,93.49500274658205,93.0896987915039,92.94519805908205,-0.7420013863471878,1.4315288838111004,1.77988474348675,1.3386655486411687,1.181360158415015,0.0
430,2022-06-16,92.07510375976562,92.07510375976562,92.07510375976562,92.07510375976562,92.07510375976562,2,91.86000061035156,91.5270004272461,93.0500030517578,93.54499816894533,93.24500274658205,93.27670288085938,-0.23361705893407514,1.0588087899806184,1.5964080942171106,1.2705920917220135,1.3050206538228382,0.0
431,2022-06-17,92.03780364990234,92.03780364990234,92.03780364990234,92.03780364990234,92.03780364990234,52,92.07510375976562,91.17839813232422,92.43260192871094,93.45439910888672,93.44429779052734,92.96050262451172,0.0405269447814782,0.42895230345820257,1.5391452238179069,1.5281700397535425,1.0025217226164804,0.0
432,2022-06-21,91.90499877929688,91.90499877929688,91.90499877929688,91.90499877929688,91.90499877929688,12,92.03780364990234,91.86000061035156,91.5270004272461,93.1990966796875,93.6095962524414,92.79000091552734,0.14450233650988878,-0.4112924836205228,1.4080821691737424,1.854738584174292,0.9629532103642551,0.0
433,2022-06-22,92.39469909667967,92.39469909667967,92.39469909667967,92.39469909667967,92.39469909667967,1,91.90499877929688,92.07510375976562,91.17839813232422,93.31790161132812,93.41999816894533,93.08080291748048,-0.5300091046028379,-1.3164185567428985,0.9991942434732473,1.1096946927580815,0.7425792036866602,0.0
434,2022-06-23,92.59760284423828,92.59760284423828,92.59760284423828,92.59760284423828,92.59760284423828,90,92.39469909667967,92.03780364990234,91.86000061035156,93.1750030517578,93.8124008178711,93.19170379638672,-0.21912419039607275,-0.7965673097687698,0.6235584829239937,1.3119108230871455,0.6415943111916146,0.0
435,2022-06-24,92.5999984741211,92.5999984741211,92.54499816894533,92.54499816894533,92.54499816894533,270,92.59760284423828,91.90499877929688,92.07510375976562,93.0500030517578,94.00789642333984,93.30999755859376,0.05684226736589501,-0.5077469538892712,0.5456857667127087,1.5807426477268132,0.8266242420275318,-0.05943087823651079
436,2022-06-27,92.39700317382812,92.39700317382812,92.31700134277344,92.31700134277344,92.31700134277344,366,92.54499816894533,92.39469909667967,92.03780364990234,92.43260192871094,94.08999633789062,93.47969818115234,0.24697165511836328,-0.3024336674827982,0.12522133979230382,1.9205508945573841,1.2594612275823471,-0.08665991084095154
437,2022-06-28,92.2145004272461,92.2145004272461,92.2145004272461,92.2145004272461,92.2145004272461,7,92.31700134277344,92.59760284423828,91.90499877929688,91.5270004272461,94.13999938964844,93.30500030517578,0.11115487808580958,-0.3356322991668803,-0.745544352368327,2.0880652755056595,1.182568763998296,0.0
438,2022-06-29,92.43000030517578,92.5,92.42990112304688,92.5,92.5,487,92.2145004272461,92.54499816894533,92.39469909667967,91.17839813232422,93.7925033569336,93.4749984741211,-0.3086481867609797,-0.11383881440035319,-1.4287587758657094,1.3973009264146958,1.0540524044552364,0.07567534575591217
439,2022-06-30,92.87789916992188,92.87789916992188,92.87789916992188,92.87789916992188,92.87789916992188,98,92.5,92.31700134277344,92.59760284423828,91.86000061035156,93.49500274658205,93.0896987915039,-0.4068773877308544,-0.30179012250351,-1.0959534708123058,0.6644245640517425,0.22804092628596156,0.0
440,2022-07-01,93.4250030517578,93.4250030517578,93.4250030517578,93.4250030517578,93.4250030517578,84,92.87789916992188,92.2145004272461,92.54499816894533,92.07510375976562,93.54499816894533,93.24500274658205,-0.5856075611074112,-0.941937226723927,-1.4449015230369584,0.12844004631292405,-0.19266823579982328,0.0
441,2022-07-05,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,110,93.4250030517578,92.5,92.31700134277344,92.03780364990234,93.45439910888672,93.44429779052734,-0.13361838153104288,-1.318013542236002,-1.616461093025096,-0.10219555291535946,-0.11299332739943543,0.0
442,2022-07-06,93.18499755859376,93.18499755859376,93.10140228271484,93.10140228271484,93.10140228271484,302,93.5500030517578,92.87789916992188,92.2145004272461,91.90499877929688,93.1990966796875,93.6095962524414,0.48184104432790215,-0.9526192234737283,-1.285054224838558,0.10493332493101894,0.5458499628000915,-0.08978949170397266
443,2022-07-07,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,4,93.10140228271484,93.4250030517578,92.5,92.39469909667967,93.31790161132812,93.41999816894533,0.20061493338084857,-0.44664576380366966,-0.5599761219619394,0.4336228723358395,0.543504545490018,0.0
444,2022-07-08,92.76000213623048,92.76000213623048,92.76000213623048,92.76000213623048,92.76000213623048,1,92.91500091552734,93.5500030517578,92.87789916992188,92.59760284423828,93.1750030517578,93.8124008178711,0.1670965671919933,0.12709899846514067,-0.17507469626153802,0.4473920935424634,1.1345393029368653,0.0
445,2022-07-11,92.9521026611328,92.9521026611328,92.9521026611328,92.9521026611328,92.9521026611328,3,92.76000213623048,93.10140228271484,93.4250030517578,92.54499816894533,93.0500030517578,94.00789642333984,-0.2066661424568728,0.5087570663667619,-0.43797233255886225,0.10532348147293315,1.135847099721949,0.0
446,2022-07-12,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,4,92.9521026611328,92.91500091552734,93.5500030517578,92.31700134277344,92.43260192871094,94.08999633789062,-0.15885694458889374,0.48335616005599813,-0.8410280818267737,-0.7168598886665629,1.0633704403816073,0.0
447,2022-07-13,93.06680297851562,93.12580108642578,93.06680297851562,93.12580108642578,93.12580108642578,186,93.0999984741211,92.76000213623048,93.10140228271484,92.2145004272461,91.5270004272461,94.13999938964844,-0.02770726480059085,-0.0261998322981341,-0.9785694711328724,-1.7168181540751677,1.0890626350493622,0.06335312794292401
448,2022-07-14,92.99669647216795,92.99669647216795,92.99669647216795,92.99669647216795,92.99669647216795,2,93.12580108642578,92.9521026611328,92.91500091552734,92.5,91.17839813232422,93.7925033569336,0.13882709725765918,-0.08784780507236688,-0.5341012003760863,-1.9552289584694182,0.8557367250177627,0.0
449,2022-07-15,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,2,92.99669647216795,93.0999984741211,92.76000213623048,92.87789916992188,91.86000061035156,93.49500274658205,-0.1055961622494815,-0.35984647948867804,-0.23320484229497956,-1.3266024965440513,0.4296702514999971,0.0
450,2022-07-18,92.8499984741211,93.04499816894533,92.8499984741211,93.04499816894533,93.04499816894533,134,93.09500122070312,93.12580108642578,92.9521026611328,93.4250030517578,92.07510375976562,93.54499816894533,0.05374071980420253,-0.09983933541903513,0.40840979127376875,-1.0423928510575364,0.5373743993117513,0.20957568774429403
451,2022-07-19,92.83670043945312,92.83670043945312,92.83670043945312,92.83670043945312,92.83670043945312,3,93.04499816894533,92.99669647216795,93.0999984741211,93.5500030517578,92.03780364990234,93.45439910888672,0.22437002662330802,0.2836141670499031,0.7683411936531284,-0.8605398358290547,0.6653604302066387,0.0
452,2022-07-20,92.78500366210938,92.78500366210938,92.78500366210938,92.78500366210938,92.78500366210938,1,92.83670043945312,93.09500122070312,93.12580108642578,93.10140228271484,91.90499877929688,93.1990966796875,0.05571673794615737,0.3672979585768748,0.34100189482955906,-0.9484343892652857,0.44629304438690043,0.0
453,2022-07-21,93.31610107421876,93.31610107421876,93.31610107421876,93.31610107421876,93.31610107421876,37,92.78500366210938,93.04499816894533,92.99669647216795,92.91500091552734,92.39469909667967,93.31790161132812,-0.5691380222658274,-0.3422824125461177,-0.4298295300319141,-0.9873987092605335,0.001929503149653387,0.0
454,2022-07-22,93.78109741210938,93.78109741210938,93.78109741210938,93.78109741210938,93.78109741210938,76,93.31610107421876,92.83670043945312,93.09500122070312,92.76000213623048,92.59760284423828,93.1750030517578,-0.4958316235597481,-0.7315932638229702,-1.088807130707605,-1.2619756011921828,-0.6462862741818539,0.0
455,2022-07-25,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,3,93.78109741210938,92.78500366210938,93.04499816894533,92.9521026611328,92.54499816894533,93.0500030517578,0.1399849269561861,-0.6460259979455474,-0.7452203453015994,-1.1799288189314412,-0.6406817558409825,0.0
456,2022-07-26,93.77989959716795,93.77989959716795,93.59880065917967,93.59880065917967,93.59880065917967,482,93.6500015258789,93.31610107421876,92.83670043945312,93.0999984741211,92.31700134277344,92.43260192871094,0.054702481590197014,-0.8142200694446671,-0.5329151458626726,-1.3694612616604331,-1.2459547796079171,-0.19348425055969992
457,2022-07-27,93.7699966430664,93.91000366210938,93.7699966430664,93.91000366210938,93.91000366210938,103,93.59880065917967,93.78109741210938,92.78500366210938,93.12580108642578,92.2145004272461,91.5270004272461,-0.3313842943180134,-1.1979554425828574,-0.83505754989125,-1.8054554027744967,-2.5375392843529094,0.14908637374428993
458,2022-07-28,94.36000061035156,94.36000061035156,94.33499908447266,94.33499908447266,94.33499908447266,402,93.91000366210938,93.6500015258789,93.31610107421876,92.99669647216795,92.5,91.17839813232422,-0.45051722742130673,-1.0800848255073556,-1.4186702976551824,-1.9451943629421133,-3.3461610036396423,-0.02650291633174081
459,2022-07-29,94.38999938964844,94.41500091552734,94.38999938964844,94.41500091552734,94.41500091552734,371,94.33499908447266,93.59880065917967,93.78109741210938,93.09500122070312,92.87789916992188,91.86000061035156,-0.08473423743994322,-0.6714012575026285,-1.3980825949524867,-1.6280270409367537,-2.70613809288815,0.026480459287687767
460,2022-08-01,94.52999877929688,94.52999877929688,94.49500274658205,94.49500274658205,94.49500274658205,365,94.41500091552734,93.91000366210938,93.6500015258789,93.04499816894533,93.4250030517578,92.07510375976562,-0.08466249931676459,-0.894228473614922,-1.5344775231398853,-1.132334688315515,-2.5608750901951267,-0.03703479728836282
461,2022-08-02,94.2249984741211,94.2249984741211,93.8000030517578,93.84500122070312,93.84500122070312,10729,94.49500274658205,94.33499908447266,93.59880065917967,92.83670043945312,93.5500030517578,92.03780364990234,0.6926330837273448,-0.26234808281843514,-1.0744320615209912,-0.3143461719943451,-1.9257259814517387,-0.4049200793596853
462,2022-08-03,93.6500015258789,93.9832000732422,93.6500015258789,93.9832000732422,93.9832000732422,376,93.84500122070312,94.41500091552734,93.91000366210938,92.78500366210938,93.10140228271484,91.90499877929688,-0.147046336399885,-0.07788244183618338,-1.2749048874682478,-0.9382504424622301,-2.211247640350361,0.35452990226298947
463,2022-08-04,94.0500030517578,94.1843032836914,94.0500030517578,94.1843032836914,94.1843032836914,9768,93.9832000732422,94.49500274658205,94.33499908447266,93.31610107421876,92.91500091552734,92.39469909667967,-0.21352094079144374,0.16000097205936853,-0.9218119996678646,-1.3476793095138284,-1.9001087491418691,0.1425930088680317
464,2022-08-05,93.59480285644533,93.59480285644533,93.59480285644533,93.59480285644533,93.59480285644533,1,94.1843032836914,93.84500122070312,94.41500091552734,93.78109741210938,92.76000213623048,92.59760284423828,0.6298431208303829,0.8763286358325129,0.1990436968490492,-0.8919306358230721,-1.0654437872330793,0.0
465,2022-08-08,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,24,93.59480285644533,93.9832000732422,94.49500274658205,93.6500015258789,92.9521026611328,92.54499816894533,-0.19216066809004578,0.7677965438416355,-0.13329778508774962,-0.8775247681750389,-1.311653785037943,0.0
466,2022-08-09,93.56159973144533,93.61160278320312,93.56159973144533,93.61160278320312,93.61160278320312,403,93.7750015258789,94.1843032836914,93.84500122070312,93.59880065917967,93.0999984741211,92.31700134277344,0.17454966886337742,0.24932639818221236,-0.013675787661814091,-0.5465180531807209,-1.3829497647079918,0.05341544239297056
467,2022-08-10,93.9000015258789,93.9000015258789,93.8949966430664,93.8949966430664,93.8949966430664,236,93.61160278320312,93.59480285644533,93.9832000732422,93.91000366210938,93.12580108642578,92.2145004272461,-0.30181997975949465,0.09393837087091346,0.01598276753767468,-0.8192082476605803,-1.7897611969768437,-0.005330297663810163
468,2022-08-11,93.55609893798828,93.55609893798828,93.55609893798828,93.55609893798828,93.55609893798828,18,93.8949966430664,93.7750015258789,94.1843032836914,94.33499908447266,92.99669647216795,92.5,0.36224009864151807,0.6714734291342322,0.832548765207336,-0.5979326544933378,-1.1288402893843346,0.0
469,2022-08-12,93.71299743652344,93.71299743652344,93.71299743652344,93.71299743652344,93.71299743652344,7,93.55609893798828,93.61160278320312,93.59480285644533,94.41500091552734,93.09500122070312,92.87789916992188,-0.16742447987690454,-0.12612399913701403,0.749099375974404,-0.6594562469724786,-0.8911232053667015,0.0
470,2022-08-15,93.95989990234376,93.95989990234376,93.87429809570312,93.87429809570312,93.87429809570312,157,93.71299743652344,93.8949966430664,93.7750015258789,94.49500274658205,93.04499816894533,93.4250030517578,-0.17182622128928668,-0.1057760982915555,0.6612083003231869,-0.8834153155662929,-0.478613478938909,-0.09118769287986553
471,2022-08-16,93.74230194091795,93.74230194091795,93.74230194091795,93.74230194091795,93.74230194091795,3,93.87429809570312,93.55609893798828,93.61160278320312,93.84500122070312,92.83670043945312,93.5500030517578,0.1408074605084505,-0.13942388335759456,0.10955489427803655,-0.9660542601520433,-0.205135659332704,0.0
472,2022-08-17,93.427001953125,93.427001953125,93.427001953125,93.427001953125,93.427001953125,2,93.74230194091795,93.71299743652344,93.8949966430664,93.9832000732422,92.78500366210938,93.10140228271484,0.337482720414329,0.5009201624346381,0.5953290895455066,-0.6871656775818772,-0.34850703073349065,0.0
473,2022-08-18,93.5500030517578,93.5500030517578,93.5250015258789,93.5251007080078,93.5251007080078,6692,93.427001953125,93.87429809570312,93.55609893798828,94.1843032836914,93.31610107421876,92.91500091552734,-0.10489029591004642,0.03314428933603793,0.7048402735664371,-0.22346902832165474,-0.652338022479367,-0.026626374696721192
474,2022-08-19,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,1,93.5251007080078,93.74230194091795,93.71299743652344,93.59480285644533,93.78109741210938,92.76000213623048,0.2412622174568719,0.4426520592250487,0.31596976960867773,0.5156423843680815,-0.5787790973894739,0.0
475,2022-08-22,93.10009765625,93.10009765625,93.05500030517578,93.05500030517578,93.05500030517578,348,93.3000030517578,93.427001953125,93.87429809570312,93.7750015258789,93.6500015258789,92.9521026611328,0.2632881046462044,0.8804446701847722,0.7737372718734794,0.639408112139924,-0.11057723250285102,-0.04846311420807164
476,2022-08-23,93.04499816894533,93.04499816894533,93.0072021484375,93.0072021484375,93.0072021484375,4602,93.05500030517578,93.5251007080078,93.74230194091795,93.61160278320312,93.59880065917967,93.0999984741211,0.05139188754651109,0.790368676295897,0.6498428302369688,0.6360781714495558,0.09977326867170223,-0.04063773518044879
477,2022-08-24,92.83999633789062,92.8583984375,92.83000183105467,92.8583984375,92.8583984375,1259,93.0072021484375,93.3000030517578,93.427001953125,93.8949966430664,93.91000366210938,93.12580108642578,0.16024798342570487,0.6123339678399781,1.1163214345809627,1.1324826211784997,0.2879681896578922,0.019817377769831838
478,2022-08-25,93.11239624023438,93.11239624023438,93.11239624023438,93.11239624023438,93.11239624023438,1,92.8583984375,93.05500030517578,93.5251007080078,93.55609893798828,94.33499908447266,92.99669647216795,-0.27278623791299356,0.44323257099798646,0.4765237666197875,1.313039824562036,-0.1242581790805916,0.0
479,2022-08-26,93.0199966430664,93.0199966430664,93.00499725341795,93.00499725341795,93.00499725341795,226,93.11239624023438,93.0072021484375,93.3000030517578,93.71299743652344,94.41500091552734,93.09500122070312,0.11547657651532646,0.3171934918034764,0.7612496145517211,1.5160515066383395,0.09677325944102728,-0.016127509371976764
480,2022-08-29,92.7593002319336,92.7593002319336,92.73999786376952,92.73999786376952,92.73999786376952,799,93.00499725341795,92.8583984375,93.05500030517578,93.87429809570312,94.49500274658205,93.04499816894533,0.2857444422607261,0.3396619028059363,1.2230971081106117,1.8923926280336387,0.3288767653670211,-0.020813423127775933
481,2022-08-30,92.69660186767578,92.69660186767578,92.69660186767578,92.69660186767578,92.69660186767578,3,92.73999786376952,93.11239624023438,93.0072021484375,93.74230194091795,93.84500122070312,92.83670043945312,0.046815088384451774,0.3350719168811604,1.1280888966511502,1.2388796675272753,0.1511366856547063,0.0
482,2022-08-31,92.6999969482422,92.72000122070312,92.66500091552734,92.66500091552734,92.66500091552734,2715,92.69660186767578,93.00499725341795,92.8583984375,93.427001953125,93.9832000732422,92.78500366210938,0.034102359937647514,0.20870611348610016,0.8223180597519123,1.4225426479157084,0.12950169470286282,-0.03776618180445502
483,2022-09-01,92.28500366210938,92.3000030517578,92.28399658203124,92.28399658203124,92.28399658203124,756,92.66500091552734,92.73999786376952,93.11239624023438,93.5251007080078,94.1843032836914,93.31610107421876,0.4128606774820738,0.8976633965638612,1.3448747041133455,2.059194196223381,1.118400297358265,-0.00109128355450451
484,2022-09-02,92.56999969482422,92.57009887695312,92.5250015258789,92.57009887695312,92.57009887695312,2001,92.28399658203124,92.69660186767578,93.00499725341795,93.3000030517578,93.59480285644533,93.78109741210938,-0.309065560470217,0.4698043771595288,0.788488057871563,1.1069492113800894,1.308196220861711,0.0001071427276296699
485,2022-09-06,92.11740112304688,92.11740112304688,92.11740112304688,92.11740112304688,92.11740112304688,19,92.57009887695312,92.66500091552734,92.73999786376952,93.05500030517578,93.7750015258789,93.6500015258789,0.49143565535631406,0.6758731066359561,1.0178306928964458,1.7994433002054329,1.6637468970545997,0.0
486,2022-09-07,92.30999755859376,92.41419982910156,92.30999755859376,92.41419982910156,92.41419982910156,293,92.11740112304688,92.28399658203124,92.69660186767578,93.0072021484375,93.61160278320312,93.59880065917967,-0.32116136546499047,0.30558295056003865,0.6416787900913026,1.295691523938831,1.2818385402554509,0.1127556919829377
487,2022-09-08,92.27429962158205,92.27429962158205,92.27429962158205,92.27429962158205,92.27429962158205,4,92.41419982910156,92.57009887695312,92.66500091552734,92.8583984375,93.8949966430664,93.91000366210938,0.15161340491691552,0.42341290646211216,0.633002708569288,1.7563904880674874,1.772653975413924,0.0
488,2022-09-09,92.22119903564452,92.22119903564452,92.22119903564452,92.22119903564452,92.22119903564452,58,92.27429962158205,92.11740112304688,92.28399658203124,93.11239624023438,93.55609893798828,94.33499908447266,0.057579587440632234,0.06809448049189515,0.9663691362822125,1.447497881509663,2.2920977724559104,0.0
489,2022-09-12,92.17330169677734,92.17330169677734,92.17330169677734,92.17330169677734,92.17330169677734,36,92.22119903564452,92.41419982910156,92.57009887695312,93.00499725341795,93.71299743652344,94.41500091552734,0.051964438709965324,0.43049036203685703,0.9023172017604848,1.6704357025326415,2.432048301930771,0.0
490,2022-09-13,91.70999908447266,91.75879669189452,91.6999969482422,91.75879669189452,91.75879669189452,2403,92.17330169677734,92.27429962158205,92.11740112304688,92.73999786376952,93.87429809570312,94.49500274658205,0.45173326136200503,0.3908120464531279,1.0693265466085542,2.305502556786994,2.9819550313798198,0.05318030442978914
491,2022-09-14,91.6510009765625,91.79000091552734,91.6500015258789,91.72840118408205,91.72840118408205,1854,91.75879669189452,92.22119903564452,92.41419982910156,92.69660186767578,93.74230194091795,93.84500122070312,0.0331364194950628,0.747640464858038,1.0555080772101706,2.195504043283585,2.307464219695111,0.08437976299643278
492,2022-09-15,91.58499908447266,91.58499908447266,91.54499816894533,91.54499816894533,91.54499816894533,127,91.72840118408205,92.17330169677734,92.27429962158205,92.66500091552734,93.427001953125,93.9832000732422,0.2003419288929914,0.7966589843508441,1.2234450477731877,2.0558237171040794,2.6633917232672824,-0.04369535892448025
