,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
4188,2016-08-25,217.3999938964844,218.19000244140625,217.22000122070312,217.6999969482422,193.93731689453125,69224800,217.8500061035156,218.52999877929688,218.8600006103516,218.6499938964844,216.7700042724609,216.1199951171875,0.06890636535427858,0.5328450520765016,0.436378944216557,-0.42719002701795294,-0.7257702587062187,0.1378057216184111
4189,2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,193.572021484375,122506300,217.6999969482422,218.97000122070312,218.5399932861328,218.4600067138672,217.1199951171875,215.8300018310547,0.18868961976057133,0.5752680926976556,0.5384571144027201,-0.07823561792901099,-0.6719091997741342,-0.2899373658606055
4190,2016-08-29,217.44000244140625,218.6699981689453,217.3999938964844,218.3600006103516,194.52525329589844,70502200,217.2899932861328,217.8500061035156,218.52999877929688,219.08999633789065,216.94000244140625,216.41000366210935,-0.4900198393606588,0.07785224787969941,0.3343083556963758,-0.6503014127936508,-0.8930192996847806,0.42132174682808066
4191,2016-08-30,218.25999450683597,218.58999633789065,217.3500061035156,218.0,194.2045745849609,58114500,218.3600006103516,217.6999969482422,218.97000122070312,217.9600067138672,215.5500030517578,216.19000244140625,0.16513789465669307,0.4449546883959289,-0.018345544097620414,-1.1238518111202696,-0.8302741094466742,-0.11926353524585594
4192,2016-08-31,217.6100006103516,217.75,216.47000122070312,217.3800048828125,193.6522521972656,85269500,218.0,217.2899932861328,217.8500061035156,218.3699951171875,216.17999267578125,217.08999633789065,0.2852125785541929,0.21621179968068807,0.45541917938068605,-0.5520343086192151,-0.13341086503249802,-0.10580353407530717
4193,2016-09-01,217.3699951171875,217.72999572753903,216.02999877929688,217.38999938964844,193.66114807128903,97844200,217.3800048828125,218.3600006103516,217.6999969482422,218.8600006103516,216.41000366210935,216.2700042724609,-0.004597500742443726,0.1425997329518882,0.6762046206496982,-0.45080074073810217,-0.5152008465578292,0.009202020569990421
4194,2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,194.53421020507807,79293900,217.38999938964844,218.0,217.2899932861328,218.5399932861328,218.17999267578125,217.2400054931641,-0.4487776477776405,-0.49457427998526454,0.07784868468494657,-0.08700940864347496,-0.5174656085040457,-0.009160723958528403
4195,2016-09-06,218.6999969482422,219.1199951171875,217.8600006103516,219.02999877929688,195.1221466064453,56702100,218.3699951171875,217.3800048828125,218.3600006103516,218.52999877929688,218.0500030517578,216.6499938964844,-0.3013302587717312,-0.3058933354697227,-0.22827923242780065,-0.4474253449302824,-1.0866113756456972,0.1506651293858656
4196,2016-09-07,218.83999633789065,219.22000122070312,218.3000030517578,219.00999450683597,195.10435485839844,76554900,219.02999877929688,217.38999938964844,218.0,218.97000122070312,218.17999267578125,216.75,0.009133954140291384,-0.46116366018375515,-0.018260941114992178,-0.37897897441790446,-1.0319138685542613,0.07762119227851327
4197,2016-09-08,218.6199951171875,218.94000244140625,218.1499938964844,218.50999450683597,194.65890502929688,74102900,219.00999450683597,218.3699951171875,217.3800048828125,217.8500061035156,217.63999938964844,216.5200042724609,0.22882248527279964,-0.5171340682030517,-0.3020403733979875,-0.3981488897801016,-0.9107090221966031,-0.05034122608432576
4198,2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,189.9997711181641,221589100,218.50999450683597,219.02999877929688,217.38999938964844,217.6999969482422,218.6499938964844,216.7700042724609,2.4521735547040744,1.9270445582684994,2.0723922516143425,2.5178146792585197,1.6363491715768002,-1.7301211846051638
4199,2016-09-12,212.38999938964844,216.80999755859372,212.30999755859372,216.33999633789065,192.7257537841797,168110900,213.27999877929688,219.00999450683597,218.3699951171875,217.2899932861328,218.4600067138672,217.1199951171875,-1.4144391284053277,0.9383372532401695,0.4391221985408589,0.9799437976625439,0.360543030646356,1.8258283327660378
4200,2016-09-13,214.83999633789065,215.1499938964844,212.5,213.22999572753903,189.9552459716797,182828800,216.33999633789065,218.50999450683597,219.02999877929688,218.3600006103516,219.08999633789065,216.94000244140625,1.45851928559128,2.7200690184175436,2.4058551731003046,2.7482065036663084,1.7399084501262134,-0.7550535302776282
4201,2016-09-14,213.2899932861328,214.6999969482422,212.5,213.1499938964844,189.8839874267578,134185500,213.22999572753903,213.27999877929688,219.00999450683597,218.0,217.9600067138672,215.5500030517578,0.037533114400877386,2.7492379911572753,2.2753958444263365,2.2566328665806816,1.1259719558983265,-0.06568116052417028
4202,2016-09-15,212.9600067138672,215.72999572753903,212.75,215.27999877929688,191.78147888183597,134427900,213.1499938964844,216.33999633789065,218.50999450683597,217.3800048828125,218.3699951171875,216.17999267578125,-0.9894114153150536,1.500369632968297,0.9754766422441931,1.4353383293440378,0.41805736788722336,1.0776626154704332
4203,2016-09-16,213.47999572753903,213.69000244140625,212.57000732421875,213.3699951171875,191.0400848388672,155236400,215.27999877929688,213.22999572753903,213.27999877929688,217.38999938964844,218.8600006103516,216.41000366210935,0.8951603814118094,-0.04217853491593184,1.8840532241907126,2.572997899797888,1.4247591575620588,-0.051553926451148535
4204,2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210935,191.0758819580078,80250500,213.3699951171875,213.1499938964844,216.33999633789065,218.3699951171875,218.5399932861328,218.17999267578125,-0.01874726781092785,1.3729406426609434,2.3241607094160757,2.4038187226432672,2.2351290622834137,-0.33737932071971966
4205,2016-09-20,214.41000366210935,214.58999633789065,213.3800048828125,213.4199981689453,191.0848846435547,69665300,213.41000366210935,215.27999877929688,213.22999572753903,219.02999877929688,218.52999877929688,218.0500030517578,-0.00468302264160558,-0.08902747776048178,2.6286199318166203,2.3943401059850244,2.1694334750895012,-0.463876629021586
4206,2016-09-21,214.2400054931641,216.02999877929688,213.44000244140625,215.82000732421875,193.23374938964844,110284400,213.4199981689453,213.3699951171875,213.1499938964844,219.00999450683597,218.97000122070312,218.17999267578125,-1.1120420136340692,-1.2371482425738594,1.4780775990916408,1.4595467470966448,1.093497021347598,0.7320923813523361
4207,2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,194.45138549804688,76678700,215.82000732421875,213.41000366210935,215.27999877929688,218.50999450683597,217.8500061035156,217.63999938964844,-0.626201951112856,-0.8748475736992932,0.6123961119384597,0.3085060550372985,0.21180897383761857,0.0828771902805768
4208,2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.9900054931641,193.38592529296875,73630900,217.17999267578125,213.4199981689453,213.3699951171875,213.27999877929688,217.6999969482422,218.6499938964844,0.5509454846765218,-1.213023894320662,-1.2546907935297893,0.7916993432977233,1.2315330967499323,-0.3379766234424851
4209,2016-09-26,215.0200042724609,215.22999572753903,214.00999450683597,214.2400054931641,191.8190155029297,89827300,215.9900054931641,215.82000732421875,213.41000366210935,216.33999633789065,217.2899932861328,218.4600067138672,0.8168409051202338,-0.38741682681726214,0.9802048127717997,1.4236313082367054,1.9697540667014906,-0.3640770907848516
4210,2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,193.0098876953125,78494800,214.2400054931641,217.17999267578125,213.4199981689453,213.22999572753903,218.3600006103516,219.08999633789065,-0.6169697944363509,-0.9973600604094284,-1.0854996136639374,1.2942400108270498,1.632875119022386,0.7051093476908599
4211,2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,193.96788024902344,87411000,215.57000732421875,215.9900054931641,215.82000732421875,213.1499938964844,218.0,217.9600067138672,-0.4939032812242586,-0.3785044625830389,-1.6109700438499883,0.6277698551436326,0.6093091432504052,0.37389104545596374
4212,2016-09-29,216.3999938964844,216.8699951171875,214.0399932861328,214.67999267578125,192.2129821777344,128070600,216.63999938964844,214.2400054931641,217.17999267578125,215.27999877929688,217.3800048828125,218.3699951171875,0.9129899295400442,1.1645239823422229,0.2794885988382622,1.2576915870818581,1.7188385351675723,-0.8011930684666883
4213,2016-09-30,215.6499938964844,217.1199951171875,215.3600006103516,216.3000030517578,193.6634979248047,117202900,214.67999267578125,215.57000732421875,215.9900054931641,213.3699951171875,217.38999938964844,218.8600006103516,-0.748964564549227,-0.1433183329727199,-1.3546037416694807,0.5039280270513001,1.183540232304668,0.3005127813696194
4214,2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,193.1978759765625,83512100,216.3000030517578,216.63999938964844,214.2400054931641,213.41000366210935,218.3699951171875,218.5399932861328,0.24098817100875317,-0.7136867619078602,-1.098338646118724,1.2002949080279277,1.2790780065111145,-0.018541359323482227
4215,2016-10-04,215.91000366210935,216.1699981689453,213.9900054931641,214.67999267578125,192.2129821777344,119948100,215.77999877929688,214.67999267578125,215.57000732421875,213.4199981689453,219.02999877929688,218.52999877929688,0.5123933953067068,0.41457736109654036,-0.5869175283319644,2.0262745723515962,1.7933697758831517,-0.5729509168493921
4216,2016-10-05,215.41000366210935,216.1300048828125,215.3300018310547,215.6300048828125,193.0635681152344,72816000,214.67999267578125,216.3000030517578,216.63999938964844,215.82000732421875,219.00999450683597,218.97000122070312,-0.4405751451647692,0.46839237766786435,0.08811502903295383,1.5674950366301639,1.5489478561695522,0.1020271834723171
4217,2016-10-06,215.3699951171875,216.0399932861328,214.7400054931641,215.77999877929688,193.1978759765625,62927400,215.6300048828125,215.77999877929688,214.67999267578125,217.17999267578125,218.50999450683597,217.8500061035156,-0.06951241882144558,-0.5097813095460846,0.6488061471889758,1.2651755227468384,0.9593138084758065,0.19001004005414474
4218,2016-10-07,216.1000061035156,216.3000030517578,214.19000244140625,215.0399932861328,192.5353546142578,89788300,215.77999877929688,214.67999267578125,216.3000030517578,215.9900054931641,213.27999877929688,217.6999969482422,0.3441245890383791,0.5859420596002473,0.44178396423552224,-0.818449852020821,1.2369809082768928,-0.4929375234737513
4219,2016-10-10,216.16000366210935,216.6999969482422,215.9900054931641,216.16000366210935,193.5381317138672,51855000,215.0399932861328,215.6300048828125,215.77999877929688,214.2400054931641,216.33999633789065,217.2899932861328,-0.5181395063849458,-0.17579796279355936,-0.8882300779132583,0.08326826088634903,0.5227561088450988,0.0
4220,2016-10-11,215.66000366210935,215.7400054931641,212.5800018310547,213.42999267578125,191.0938262939453,130367400,216.16000366210935,215.77999877929688,214.67999267578125,215.57000732421875,213.22999572753903,218.3600006103516,1.279113095634699,0.5856721374201886,1.0026775626087232,-0.09370611212362674,2.3098946276306407,-1.0448442406666234
4221,2016-10-12,213.58999633789065,214.32000732421875,213.00999450683597,213.7100067138672,191.3444976806641,73866100,213.42999267578125,215.0399932861328,215.6300048828125,216.63999938964844,213.1499938964844,218.0,-0.13102523479906286,0.8984128532249622,1.3710133282173207,-0.2620433296474395,2.007389991745503,0.05615571204263448
4222,2016-10-13,212.16000366210935,213.58999633789065,211.2100067138672,213.00999450683597,190.7177734375,101357000,213.7100067138672,216.16000366210935,215.77999877929688,214.67999267578125,215.27999877929688,217.3800048828125,0.3286288085457683,1.300410470820426,0.7839999117467186,1.0656797009532148,2.051551799761344,0.3990380107255208
4223,2016-10-14,214.1499938964844,214.69000244140625,213.02999877929688,213.1199951171875,190.81626892089844,93346200,213.00999450683597,213.42999267578125,215.0399932861328,216.3000030517578,213.3699951171875,217.38999938964844,-0.05161440168532683,0.9009000623754567,1.4921208743561267,0.11730480749238636,2.00356811669079,-0.4832952340912648
4224,2016-10-17,213.08999633789065,213.38999938964844,212.1699981689453,212.3800048828125,190.15374755859372,58275700,213.1199951171875,213.7100067138672,216.16000366210935,215.77999877929688,213.41000366210935,218.3699951171875,0.3484274495536025,1.7798279934038905,1.6009011292566977,0.4849791673491964,2.820411572021655,-0.3343024007697495
4225,2016-10-18,214.2400054931641,214.30999755859372,213.2700042724609,213.7100067138672,191.3444976806641,76869700,212.3800048828125,213.00999450683597,213.42999267578125,214.67999267578125,213.4199981689453,219.02999877929688,-0.6223395205051887,-0.13102523479906286,0.4538795243279182,-0.13570190248983646,2.4893509420700815,-0.24799904667379946
4226,2016-10-19,214.0200042724609,214.63999938964844,213.6000061035156,214.27999877929688,191.8548889160156,66519200,213.7100067138672,213.1199951171875,213.7100067138672,215.6300048828125,215.82000732421875,219.00999450683597,-0.26600339213963003,-0.26600339213963003,0.6300196524203353,0.7186898234529328,2.2073902158319827,0.12133400612147373
4227,2016-10-20,213.8699951171875,214.52999877929688,213.1100006103516,213.8800048828125,191.49676513671875,73639800,214.27999877929688,212.3800048828125,213.00999450683597,215.77999877929688,217.17999267578125,218.50999450683597,0.18701790132440693,-0.40677499350779583,0.8883457327043756,1.5429155216154284,2.164760388218756,0.004680084812268671
4228,2016-10-21,213.8800048828125,214.0800018310547,212.75999450683597,213.97999572753903,191.5863037109375,89089100,213.8800048828125,213.7100067138672,213.1199951171875,215.0399932861328,215.9900054931641,213.27999877929688,-0.04672906193243061,-0.40190701351661573,0.49537226832337844,0.9393447078036231,-0.32713195729448746,0.04672906193243061
4229,2016-10-24,215.0,215.32000732421875,214.47999572753903,214.88999938964844,192.4010162353516,60146600,213.97999572753903,214.27999877929688,212.3800048828125,216.16000366210935,214.2400054931641,216.33999633789065,-0.4234741796705685,-1.1680369091000369,0.5910020364224018,-0.30247749933944007,0.6747624144262827,-0.051189264583739104
4230,2016-10-25,214.67999267578125,214.97999572753903,213.97999572753903,214.1699981689453,191.75637817382807,66542300,214.88999938964844,213.8800048828125,213.7100067138672,213.42999267578125,215.57000732421875,213.22999572753903,0.33618211087398014,-0.2147786613488536,-0.3455224819025859,0.6536906043063314,-0.4389048183419086,-0.2381260266125766
4231,2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.7400054931641,191.3713836669922,75705500,214.1699981689453,213.97999572753903,214.27999877929688,213.7100067138672,216.63999938964844,213.1499938964844,0.2011755706607642,0.2526402508911952,-0.014035172885715517,1.3567857312407037,-0.2760417242988035,0.24796423957884386
