,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
125,2006-07-03,6874.27978515625,6874.27978515625,6874.27978515625,6874.27978515625,6874.27978515625,0,6847.18994140625,6808.27001953125,6761.10009765625,6743.3701171875,6770.06982421875,7128.85986328125,-0.39407537366307904,-1.6464224767864533,-1.9043401208578312,-1.5159400576409816,3.7033709142115385,0.0
126,2006-07-05,6772.990234375,6772.990234375,6772.990234375,6772.990234375,6772.990234375,0,6874.27978515625,6834.06982421875,6798.14013671875,6709.18994140625,6434.10009765625,6878.2099609375,1.4954923494083088,0.37132642265016924,-0.9419811746508059,-5.003552714409343,1.5535195374781092,0.0
127,2006-07-06,6826.39013671875,6826.39013671875,6826.39013671875,6826.39013671875,6826.39013671875,0,6772.990234375,6847.18994140625,6808.27001953125,6635.68017578125,6385.9501953125,7037.9599609375,-0.7822568191131514,-0.26544215646323754,-2.793716109363313,-6.452018308141364,3.0992928909926842,0.0
128,2006-07-07,6821.93017578125,6821.93017578125,6821.93017578125,6821.93017578125,6821.93017578125,0,6826.39013671875,6874.27978515625,6834.06982421875,6767.93017578125,6297.6298828125,6752.64990234375,0.06537681891458591,0.17795034725798498,-0.7915648300199131,-7.685512449688874,-1.0155523679127367,0.0
129,2006-07-10,6794.60009765625,6794.60009765625,6794.60009765625,6794.60009765625,6794.60009765625,0,6821.93017578125,6772.990234375,6847.18994140625,6693.58984375,6328.56982421875,6797.16015625,0.4022323276159743,0.7739946868711302,-1.4866254445363576,-6.858832995899992,0.03767784059334227,0.0
130,2006-07-11,6809.47021484375,6809.47021484375,6809.47021484375,6809.47021484375,6809.47021484375,0,6794.60009765625,6826.39013671875,6874.27978515625,6761.10009765625,6328.56982421875,7158.919921875,-0.21837406902940992,0.9517564255031714,-0.7103359829970253,-7.062229152228324,5.131819304672125,0.0
131,2006-07-12,6895.10009765625,6895.10009765625,6895.10009765625,6895.10009765625,6895.10009765625,0,6809.47021484375,6821.93017578125,6772.990234375,6798.14013671875,5975.0,7053.7099609375,-1.2418947020306044,-1.770965780797831,-1.4062154220278569,-13.344260193829616,2.300327203881549,0.0
132,2006-07-13,6747.14990234375,6747.14990234375,6747.14990234375,6747.14990234375,6747.14990234375,0,6895.10009765625,6794.60009765625,6826.39013671875,6808.27001953125,6096.56005859375,7143.22998046875,2.1927806177999205,1.174425283592327,0.9058657073302725,-9.64243944726951,5.870331678675377,0.0
133,2006-07-14,6740.56005859375,6740.56005859375,6740.56005859375,6740.56005859375,6740.56005859375,0,6747.14990234375,6809.47021484375,6821.93017578125,6834.06982421875,6358.9599609375,6927.25,0.09776403878485442,1.2071714587537679,1.3872699718146044,-5.661252096845219,2.7696502929045663,0.0
134,2006-07-17,6508.0,6508.0,6508.0,6508.0,6508.0,0,6740.56005859375,6895.10009765625,6794.60009765625,6847.18994140625,6383.43017578125,6915.18017578125,3.5734489642555314,4.403812195086816,5.2118921543677015,-1.9141030150391825,6.256609953614782,0.0
135,2006-07-18,6494.0400390625,6494.0400390625,6494.0400390625,6494.0400390625,6494.0400390625,0,6508.0,6747.14990234375,6809.47021484375,6874.27978515625,6743.3701171875,6770.06982421875,0.21496573555951315,4.857225608156036,5.855210990486018,3.8393677375754844,4.250509443980861,0.0
136,2006-07-19,6497.60009765625,6497.60009765625,6497.60009765625,6497.60009765625,6497.60009765625,0,6494.0400390625,6740.56005859375,6895.10009765625,6772.990234375,6709.18994140625,6434.10009765625,-0.054790361675753935,6.1176433456312935,4.238336194591077,3.256430690868812,-0.9772839055285211,0.0
137,2006-07-20,6660.33984375,6660.33984375,6660.33984375,6660.33984375,6660.33984375,0,6497.60009765625,6508.0,6747.14990234375,6826.39013671875,6635.68017578125,6385.9501953125,-2.4434150495558185,1.3033878244998525,2.49312042424637,-0.370246392034941,-4.119754470111381,0.0
138,2006-07-21,6524.06982421875,6524.06982421875,6524.06982421875,6524.06982421875,6524.06982421875,0,6660.33984375,6494.0400390625,6740.56005859375,6821.93017578125,6767.93017578125,6297.6298828125,2.0887271780168017,3.318331045007239,4.5655604490433,3.7378562482154614,-3.4708387173548667,0.0
139,2006-07-24,6523.77978515625,6523.77978515625,6523.77978515625,6523.77978515625,6523.77978515625,0,6524.06982421875,6497.60009765625,6508.0,6794.60009765625,6693.58984375,6328.56982421875,0.004445874509129424,-0.2418810210631912,4.151279188120443,2.6029397708997455,-2.9922831144862836,0.0
140,2006-07-25,6597.18017578125,6597.18017578125,6597.18017578125,6597.18017578125,6597.18017578125,0,6523.77978515625,6660.33984375,6494.0400390625,6809.47021484375,6761.10009765625,6328.56982421875,-1.1126024857477503,-1.5633972996127237,3.217890574549303,2.4846967569077845,-4.071593383921649,0.0
141,2006-07-26,6648.259765625,6648.259765625,6648.259765625,6648.259765625,6648.259765625,0,6597.18017578125,6524.06982421875,6497.60009765625,6895.10009765625,6798.14013671875,5975.0,-0.7683151929149692,-2.2661519447200265,3.7128563072632086,2.2544301272448823,-10.126857092830626,0.0
142,2006-07-27,6725.10009765625,6725.10009765625,6725.10009765625,6725.10009765625,6725.10009765625,0,6648.259765625,6523.77978515625,6660.33984375,6747.14990234375,6808.27001953125,6096.56005859375,-1.1425901609706814,-0.9629634201105713,0.3278732564171726,1.2367090551408353,-9.346181171066155,0.0
143,2006-07-28,6683.25,6683.25,6683.25,6683.25,6683.25,0,6725.10009765625,6597.18017578125,6524.06982421875,6740.56005859375,6834.06982421875,6358.9599609375,0.6261938077469793,-2.3817779640332173,0.8575178033703662,2.256683862174092,-4.852280538098979,0.0
144,2006-07-31,6750.14990234375,6750.14990234375,6750.14990234375,6750.14990234375,6750.14990234375,0,6683.25,6648.259765625,6523.77978515625,6508.0,6847.18994140625,6383.43017578125,-0.9910876545204039,-3.353556890772174,-3.58732629418603,1.4375982825034195,-5.432764188468905,0.0
145,2006-08-01,6745.7900390625,6745.7900390625,6745.7900390625,6745.7900390625,6745.7900390625,0,6750.14990234375,6725.10009765625,6597.18017578125,6494.0400390625,6874.27978515625,6743.3701171875,0.06463087727313722,-2.203001611682286,-3.7319572435875443,1.9047397762116967,-0.0358730684024715,0.0
146,2006-08-02,6792.77001953125,6792.77001953125,6792.77001953125,6792.77001953125,6792.77001953125,0,6745.7900390625,6683.25,6648.259765625,6497.60009765625,6772.990234375,6709.18994140625,-0.6916174157768992,-2.1274127269249465,-4.345354266761542,-0.29118879484182725,-1.2304270258625305,0.0
147,2006-08-03,6745.7998046875,6745.7998046875,6745.7998046875,6745.7998046875,6745.7998046875,0,6792.77001953125,6750.14990234375,6725.10009765625,6660.33984375,6826.39013671875,6635.68017578125,0.696288300923361,-0.30685326618892916,-1.2668618015926867,1.1946742323312003,-1.6324176835151618,0.0
148,2006-08-04,6917.1298828125,6917.1298828125,6917.1298828125,6917.1298828125,6917.1298828125,0,6745.7998046875,6745.7900390625,6683.25,6524.06982421875,6821.93017578125,6767.93017578125,-2.476895490291666,-3.3811694557541636,-5.6824154707636065,-1.376289135003807,-2.156959744271645,0.0
149,2006-08-07,6931.580078125,6931.580078125,6931.580078125,6931.580078125,6931.580078125,0,6917.1298828125,6792.77001953125,6750.14990234375,6523.77978515625,6794.60009765625,6693.58984375,-0.2084689947982076,-2.6174432630997906,-5.88322270496023,-1.9761725165815762,-3.4334196776584975,0.0
150,2006-08-08,6780.7998046875,6780.7998046875,6780.7998046875,6780.7998046875,6780.7998046875,0,6931.580078125,6745.7998046875,6745.7900390625,6597.18017578125,6809.47021484375,6761.10009765625,2.2236355264944865,-0.5163073182133779,-2.70793467135419,0.4228175286406543,-0.2905218794047243,0.0
151,2006-08-09,6841.58984375,6841.58984375,6841.58984375,6841.58984375,6841.58984375,0,6780.7998046875,6917.1298828125,6792.77001953125,6648.259765625,6895.10009765625,6798.14013671875,-0.8885367356248862,-0.7135742617390078,-2.825806319003658,0.7821318601133805,-0.6350820207519839,0.0
152,2006-08-10,6795.02001953125,6795.02001953125,6795.02001953125,6795.02001953125,6795.02001953125,0,6841.58984375,6931.580078125,6745.7998046875,6725.10009765625,6747.14990234375,6808.27001953125,0.6853522739431545,-0.7243571719034527,-1.0289877244515224,-0.7044882435946419,0.1949957463247333,0.0
153,2006-08-11,6840.83984375,6840.83984375,6840.83984375,6840.83984375,6840.83984375,0,6795.02001953125,6780.7998046875,6917.1298828125,6683.25,6740.56005859375,6834.06982421875,-0.6697982304119046,1.1152145175888148,-2.3036622308001973,-1.465898741188462,-0.09896474242757336,0.0
154,2006-08-14,6945.2099609375,6945.2099609375,6945.2099609375,6945.2099609375,6945.2099609375,0,6840.83984375,6841.58984375,6931.580078125,6750.14990234375,6508.0,6847.18994140625,-1.5027640312462431,-0.19624867914950936,-2.8085552444179784,-6.295129497834262,-1.4113327038714718,0.0
155,2006-08-15,6945.2099609375,6945.2099609375,6945.2099609375,6945.2099609375,6945.2099609375,0,6945.2099609375,6795.02001953125,6780.7998046875,6745.7900390625,6494.0400390625,6874.27978515625,0.0,-2.367245298194082,-2.871330355692822,-6.49613077808376,-1.0212819508724469,0.0
156,2006-08-16,7011.60986328125,7011.60986328125,7011.60986328125,7011.60986328125,7011.60986328125,0,6945.2099609375,6840.83984375,6841.58984375,6792.77001953125,6497.60009765625,6772.990234375,-0.9469993858539725,-2.4248357060140977,-3.1211069642655316,-7.330838076385169,-3.4032074453523893,0.0
157,2006-08-17,7044.43994140625,7044.43994140625,7044.43994140625,7044.43994140625,7044.43994140625,0,7011.60986328125,6945.2099609375,6795.02001953125,6745.7998046875,6660.33984375,6826.39013671875,-0.4660424164031737,-3.5406636148452906,-4.239373735921635,-5.452528531027178,-3.0953462092257076,0.0
158,2006-08-18,7120.77978515625,7120.77978515625,7120.77978515625,7120.77978515625,7120.77978515625,0,7044.43994140625,6945.2099609375,6840.83984375,6917.1298828125,6524.06982421875,6821.93017578125,-1.0720714030384089,-3.931310191473746,-2.8599382158716953,-8.379840115002327,-4.196866331942639,0.0
159,2006-08-21,7215.77001953125,7215.77001953125,7215.77001953125,7215.77001953125,7215.77001953125,0,7120.77978515625,7011.60986328125,6945.2099609375,6931.580078125,6523.77978515625,6794.60009765625,-1.3164254697403832,-3.7495659903435516,-3.9384561957631723,-9.58997075158935,-5.836798023426472,0.0
160,2006-08-22,7143.0498046875,7143.0498046875,7143.0498046875,7143.0498046875,7143.0498046875,0,7215.77001953125,7044.43994140625,6945.2099609375,6780.7998046875,6597.18017578125,6809.47021484375,1.0180555481501563,-2.769683106789639,-5.071363211863368,-7.641968680493208,-4.669988295823505,0.0
161,2006-08-23,7087.990234375,7087.990234375,7087.990234375,7087.990234375,7087.990234375,0,7143.0498046875,7120.77978515625,7011.60986328125,6841.58984375,6648.259765625,6895.10009765625,0.7768008771439145,-1.077602657003167,-3.476308269021295,-6.203880849290902,-2.721365723435686,0.0
162,2006-08-24,7111.77001953125,7111.77001953125,7111.77001953125,7111.77001953125,7111.77001953125,0,7087.990234375,7215.77001953125,7044.43994140625,6795.02001953125,6725.10009765625,6747.14990234375,-0.33437224616295125,-0.9467414995154448,-4.453884182560752,-5.437041985512436,-5.1269953357059315,0.0
163,2006-08-25,6990.3701171875,6990.3701171875,6990.3701171875,6990.3701171875,6990.3701171875,0,7111.77001953125,7143.0498046875,7120.77978515625,6840.83984375,6683.25,6740.56005859375,1.7366734566065287,1.8655617053538636,-2.1390895035706907,-4.393474337394119,-3.573631358653415,0.0
164,2006-08-28,6943.68017578125,6943.68017578125,6943.68017578125,6943.68017578125,6943.68017578125,0,6990.3701171875,7087.990234375,7215.77001953125,6945.2099609375,6750.14990234375,6508.0,0.6724091580297591,3.918525002044561,0.022031330901237545,-2.787142675616183,-6.274485067743354,0.0
165,2006-08-29,6961.990234375,6961.990234375,6961.990234375,6961.990234375,6961.990234375,0,6943.68017578125,7111.77001953125,7143.0498046875,6945.2099609375,6745.7900390625,6494.0400390625,-0.2630003487126947,2.600686933148999,-0.24102696028855344,-3.1054366357052063,-6.721500311821528,0.0
166,2006-08-30,6944.5400390625,6944.5400390625,6944.5400390625,6944.5400390625,6944.5400390625,0,6961.990234375,6990.3701171875,7087.990234375,7011.60986328125,6792.77001953125,6497.60009765625,0.2512793534826497,2.0656543774764597,0.9657921740171046,-2.185458197052006,-6.435846562799659,0.0
167,2006-08-31,6983.7099609375,6983.7099609375,6983.7099609375,6983.7099609375,6983.7099609375,0,6944.5400390625,6943.68017578125,7111.77001953125,7044.43994140625,6745.7998046875,6660.33984375,-0.560875553167185,1.8336966928758178,0.8695948257936752,-3.4066442847815903,-4.630348611214239,0.0
168,2006-09-01,6955.6298828125,6955.6298828125,6955.6298828125,6955.6298828125,6955.6298828125,0,6983.7099609375,6961.990234375,6990.3701171875,7120.77978515625,6917.1298828125,6524.06982421875,0.4037028795104011,0.49945490142947097,2.3743342461599157,-0.5535084621902362,-6.204471282466359,0.0
169,2006-09-05,6988.47021484375,6988.47021484375,6988.47021484375,6988.47021484375,6988.47021484375,0,6955.6298828125,6944.5400390625,6943.68017578125,7215.77001953125,6931.580078125,6523.77978515625,-0.4699216140536166,-0.6409133570801293,3.2524972948258033,-0.8140570821624653,-6.649386996033575,0.0
170,2006-09-06,6905.9599609375,6905.9599609375,6905.9599609375,6905.9599609375,6905.9599609375,0,6988.47021484375,6983.7099609375,6961.990234375,7143.0498046875,6780.7998046875,6597.18017578125,1.1947687848316029,0.8113321501199924,3.433119292481599,-1.8123498682000645,-4.471207289107023,0.0
171,2006-09-07,6852.02978515625,6852.02978515625,6852.02978515625,6852.02978515625,6852.02978515625,0,6905.9599609375,6955.6298828125,6944.5400390625,7087.990234375,6841.58984375,6648.259765625,0.7870686128376221,1.3501145909589831,3.443657669584536,-0.15236275576131245,-2.973863598384859,0.0
172,2006-09-08,6883.89013671875,6883.89013671875,6883.89013671875,6883.89013671875,6883.89013671875,0,6852.02978515625,6988.47021484375,6983.7099609375,7111.77001953125,6795.02001953125,6725.10009765625,-0.4628248116941396,1.4500496410642856,3.3103358462533565,-1.2909868609533113,-2.3066904890813418,0.0
173,2006-09-11,6869.330078125,6869.330078125,6869.330078125,6869.330078125,6869.330078125,0,6883.89013671875,6905.9599609375,6955.6298828125,6990.3701171875,6840.83984375,6683.25,0.21195747515635766,1.2563059818935902,1.7620355651265802,-0.4147454562669156,-2.7088533526371323,0.0
174,2006-09-12,6836.14990234375,6836.14990234375,6836.14990234375,6836.14990234375,6836.14990234375,0,6869.330078125,6852.02978515625,6988.47021484375,6943.68017578125,6945.2099609375,6750.14990234375,0.4853634904915454,2.2281593393348134,1.5729654114318592,1.5953432875478513,-1.2580180544390227,0.0
175,2006-09-13,6826.669921875,6826.669921875,6826.669921875,6826.669921875,6826.669921875,0,6836.14990234375,6883.89013671875,6905.9599609375,6961.990234375,6945.2099609375,6745.7900390625,0.13886683518083803,1.161474627745329,1.9822301949357055,1.7364255254623768,-1.1847633434470446,0.0
176,2006-09-14,6816.64990234375,6816.64990234375,6816.64990234375,6816.64990234375,6816.64990234375,0,6826.669921875,6869.330078125,6852.02978515625,6944.5400390625,7011.60986328125,6792.77001953125,0.14699331306137411,0.5190215621948757,1.876143538995275,2.860055360485324,-0.35031699081816486,0.0
177,2006-09-15,6810.8798828125,6810.8798828125,6810.8798828125,6810.8798828125,6810.8798828125,0,6816.64990234375,6836.14990234375,6883.89013671875,6983.7099609375,7044.43994140625,6745.7998046875,0.0847176815702014,1.0719650788511774,2.537558745693679,3.4292200510413817,-0.9555311390710607,0.0
178,2006-09-18,6766.580078125,6766.580078125,6766.580078125,6766.580078125,6766.580078125,0,6810.8798828125,6826.669921875,6869.330078125,6955.6298828125,7120.77978515625,6917.1298828125,0.6546852941371729,1.5184923375424197,2.793875229507151,5.234545412036233,2.2249024314985557,0.0
179,2006-09-19,6730.43017578125,6730.43017578125,6730.43017578125,6730.43017578125,6730.43017578125,0,6766.580078125,6816.64990234375,6836.14990234375,6988.47021484375,7215.77001953125,6931.580078125,0.5371113197761362,1.570772206253939,3.833930853202075,7.211126645313769,2.9886633854039064,0.0
180,2006-09-20,6796.43994140625,6796.43994140625,6796.43994140625,6796.43994140625,6796.43994140625,0,6730.43017578125,6810.8798828125,6826.669921875,6905.9599609375,7143.0498046875,6780.7998046875,-0.9712403286733368,0.44479140151858854,1.611432168538949,5.099873849683913,-0.23012248844376462,0.0
181,2006-09-21,6935.68994140625,6935.68994140625,6935.68994140625,6935.68994140625,6935.68994140625,0,6796.43994140625,6766.580078125,6816.64990234375,6852.02978515625,7087.990234375,6841.58984375,-2.007731043002281,-1.7163402641722472,-1.2062268780290577,2.1958924671576403,-1.3567517932782716,0.0
182,2006-09-22,6939.2900390625,6939.2900390625,6939.2900390625,6939.2900390625,6939.2900390625,0,6935.68994140625,6730.43017578125,6810.8798828125,6883.89013671875,7111.77001953125,6795.02001953125,-0.05187991330502702,-1.8504797396730264,-0.79835115742236,2.485556584287866,-2.07903140982908,0.0
183,2006-09-25,6979.14013671875,6979.14013671875,6979.14013671875,6979.14013671875,6979.14013671875,0,6939.2900390625,6796.43994140625,6766.580078125,6869.330078125,6990.3701171875,6840.83984375,-0.5709886443831398,-3.045648237888591,-1.5734038354670052,0.16090779449558076,-1.9816236708175918,0.0
