,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
2004,2014-01-21,1764.4300537109375,1764.4300537109375,1764.4300537109375,1764.4300537109375,1764.4300537109375,0,1737.219970703125,1674.72998046875,1617.530029296875,1787.0899658203125,1827.47998046875,1991.0699462890625,-1.5421457456238878,-8.325636037830082,1.2842624201348658,3.573387713794963,12.844934946639425
2005,2014-01-22,1737.219970703125,1737.219970703125,1737.219970703125,1737.219970703125,1737.219970703125,0,1745.5699462890625,1655.9200439453125,1607.5899658203125,1846.81005859375,1823.8800048828125,1981.280029296875,0.48065160007099844,-7.461922328140509,6.30835989332251,4.988431841743829,14.048886307412687
2006,2014-01-23,1745.5699462890625,1745.5699462890625,1745.5699462890625,1745.5699462890625,1745.5699462890625,0,1674.72998046875,1617.530029296875,1678.3299560546875,1853.1500244140625,1812.550048828125,2041.050048828125,-4.058271395592736,-3.8520364295525176,6.163034506506391,3.837148014690369,16.927428383332835
2007,2014-01-24,1674.72998046875,1674.72998046875,1674.72998046875,1674.72998046875,1674.72998046875,0,1655.9200439453125,1607.5899658203125,1709.18994140625,1881.3299560546875,1776.6400146484375,2059.860107421875,-1.1231623451425092,2.057642804474952,12.336315584922593,6.0851621078141385,22.996550574996494
2008,2014-01-27,1655.9200439453125,1655.9200439453125,1655.9200439453125,1655.9200439453125,1655.9200439453125,0,1617.530029296875,1678.3299560546875,1796.52001953125,1895.6500244140625,1836.8599853515625,2132.5,-2.3183495355833346,8.490746645650296,14.477147090845119,10.926852541451911,28.780372445955294
2009,2014-01-28,1617.530029296875,1617.530029296875,1617.530029296875,1617.530029296875,1617.530029296875,0,1607.5899658203125,1709.18994140625,1787.0899658203125,1853.0999755859373,1871.280029296875,2144.8701171875,-0.6145211091310219,10.482645357572967,14.563559378953991,15.68749855669157,32.60156401052132
2010,2014-01-29,1607.5899658203125,1607.5899658203125,1607.5899658203125,1607.5899658203125,1607.5899658203125,0,1678.3299560546875,1796.52001953125,1846.81005859375,1907.3499755859373,1904.77001953125,2142.2900390625,4.400375203777673,14.880665957091214,18.646546453943856,18.48606050233052,33.26097354491409
2011,2014-01-30,1678.3299560546875,1678.3299560546875,1678.3299560546875,1678.3299560546875,1678.3299560546875,0,1709.18994140625,1787.0899658203125,1853.1500244140625,1888.800048828125,1954.43994140625,2061.25,1.8387317249646318,10.416311031612105,12.540447843056878,16.45147215274787,22.81554008875924
2012,2014-01-31,1709.18994140625,1709.18994140625,1709.18994140625,1709.18994140625,1709.18994140625,0,1796.52001953125,1846.81005859375,1881.3299560546875,1879.8299560546875,1954.43994140625,2148.989990234375,5.109442549910425,10.071438549820149,9.98367767762792,14.348902603429703,25.731490583561232
2013,2014-02-03,1796.52001953125,1796.52001953125,1796.52001953125,1796.52001953125,1796.52001953125,0,1787.0899658203125,1853.1500244140625,1895.6500244140625,1861.3299560546875,1948.4100341796875,2139.300048828125,-0.524906686728601,5.517890354969582,3.6075265412487743,8.454679769617531,19.080223185395592
2014,2014-02-04,1787.0899658203125,1787.0899658203125,1787.0899658203125,1787.0899658203125,1787.0899658203125,0,1846.81005859375,1881.3299560546875,1853.0999755859373,1827.47998046875,1991.0699462890625,2158.830078125,3.3417507744790393,3.693714979554751,2.2600996827766093,11.414085713089369,20.80142127226655
2015,2014-02-05,1846.81005859375,1846.81005859375,1846.81005859375,1846.81005859375,1846.81005859375,0,1853.1500244140625,1895.6500244140625,1907.3499755859373,1823.8800048828125,1981.280029296875,2174.22998046875,0.34329279239144145,3.2780803153241043,-1.2416032501142833,7.2812019881198236,17.728944043347546
2016,2014-02-06,1853.1500244140625,1853.1500244140625,1853.1500244140625,1853.1500244140625,1853.1500244140625,0,1881.3299560546875,1853.0999755859373,1888.800048828125,1812.550048828125,2041.050048828125,2042.3399658203125,1.5206503126769275,1.9237527423250305,-2.1908628578937956,10.139493399811146,10.209100122159239
2017,2014-02-07,1881.3299560546875,1881.3299560546875,1881.3299560546875,1881.3299560546875,1881.3299560546875,0,1895.6500244140625,1907.3499755859373,1879.8299560546875,1776.6400146484375,2059.860107421875,2039.5,0.761167296214505,-0.0797308305846376,-5.564677321451571,9.489571501937956,8.40735265157893
2018,2014-02-10,1895.6500244140625,1895.6500244140625,1895.6500244140625,1895.6500244140625,1895.6500244140625,0,1853.0999755859373,1888.800048828125,1861.3299560546875,1836.8599853515625,2132.5,2039.5,-2.244615212730381,-1.8104643746138314,-3.1013129166957785,12.494393613565185,7.588424747885672
2019,2014-02-11,1853.0999755859373,1853.0999755859373,1853.0999755859373,1853.0999755859373,1853.0999755859373,0,1907.3499755859373,1879.8299560546875,1827.47998046875,1871.280029296875,2144.8701171875,2055.840087890625,2.927526885474516,-1.3825479172588304,0.9810616777537499,15.744975740410716,10.94059224951329
2020,2014-02-12,1907.3499755859373,1907.3499755859373,1907.3499755859373,1907.3499755859373,1907.3499755859373,0,1888.800048828125,1861.3299560546875,1823.8800048828125,1904.77001953125,2142.2900390625,2057.530029296875,-0.9725497153249887,-4.376227319135956,-0.13526390477419914,12.317616928397696,7.873754456876875
2021,2014-02-13,1888.800048828125,1888.800048828125,1888.800048828125,1888.800048828125,1888.800048828125,0,1879.8299560546875,1827.47998046875,1812.550048828125,1954.43994140625,2061.25,2101.889892578125,-0.474909600886703,-4.036954575859316,3.4752165862580426,9.130132714623167,11.281757636665041
2022,2014-02-14,1879.8299560546875,1879.8299560546875,1879.8299560546875,1879.8299560546875,1879.8299560546875,0,1861.3299560546875,1823.8800048828125,1776.6400146484375,1954.43994140625,2148.989990234375,2134.81005859375,-0.9841315668161319,-5.4893231738269,3.9689752315763167,14.318318170894026,13.56399826047057
2023,2014-02-18,1861.3299560546875,1861.3299560546875,1861.3299560546875,1861.3299560546875,1861.3299560546875,0,1827.47998046875,1812.550048828125,1836.8599853515625,1948.4100341796875,2139.300048828125,2184.070068359375,-1.8185908132960258,-1.3146498085160594,4.67837944807898,14.933950419120128,17.339220875635288
2024,2014-02-19,1827.47998046875,1827.47998046875,1827.47998046875,1827.47998046875,1827.47998046875,0,1823.8800048828125,1776.6400146484375,1871.280029296875,1991.0699462890625,2158.830078125,2182.3701171875,-0.1969912461100725,2.3967457535097187,8.951669379073119,18.131530916757754,19.419645660234288
2025,2014-02-20,1823.8800048828125,1823.8800048828125,1823.8800048828125,1823.8800048828125,1823.8800048828125,0,1812.550048828125,1836.8599853515625,1904.77001953125,1981.280029296875,2174.22998046875,2152.85009765625,-0.6212007382259487,4.435051342845048,8.629955040500361,19.209047450928555,18.036827636288187
2026,2014-02-21,1812.550048828125,1812.550048828125,1812.550048828125,1812.550048828125,1812.550048828125,0,1776.6400146484375,1871.280029296875,1954.43994140625,2041.050048828125,2042.3399658203125,2161.860107421875,-1.9811885582362017,7.828191705374516,12.60654844525441,12.677714314192565,19.27174694125499
2027,2014-02-24,1776.6400146484375,1776.6400146484375,1776.6400146484375,1776.6400146484375,1776.6400146484375,0,1836.8599853515625,1904.77001953125,1954.43994140625,2059.860107421875,2039.5,2166.64990234375,3.3895426314059103,10.007650694110684,15.941332539978914,14.795343073682677,21.952105349405173
2028,2014-02-25,1836.8599853515625,1836.8599853515625,1836.8599853515625,1836.8599853515625,1836.8599853515625,0,1871.280029296875,1954.43994140625,1948.4100341796875,2132.5,2039.5,2160.570068359375,1.8738523469291395,6.072866180204534,16.09485845443217,11.031870489010275,17.623013489830942
2029,2014-02-26,1871.280029296875,1871.280029296875,1871.280029296875,1871.280029296875,1871.280029296875,0,1904.77001953125,1954.43994140625,1991.0699462890625,2144.8701171875,2055.840087890625,2150.679931640625,1.7896835166331952,6.401496041038712,14.620478154379985,9.862770707978838,14.930950898286092
2030,2014-02-27,1904.77001953125,1904.77001953125,1904.77001953125,1904.77001953125,1904.77001953125,0,1954.43994140625,1948.4100341796875,1981.280029296875,2142.2900390625,2057.530029296875,2133.780029296875,2.607659789144697,4.0167584002846475,12.46974790109842,8.019866346028385,12.022974291772123
2031,2014-02-28,1954.43994140625,1954.43994140625,1954.43994140625,1954.43994140625,1954.43994140625,0,1954.43994140625,1991.0699462890625,2041.050048828125,2061.25,2101.889892578125,2064.530029296875,0.0,4.431454023578626,5.464995691650596,7.544358260800915,5.6328202037977935
2032,2014-03-03,1954.43994140625,1954.43994140625,1954.43994140625,1954.43994140625,1954.43994140625,0,1948.4100341796875,1981.280029296875,2059.860107421875,2148.989990234375,2134.81005859375,1973.75,-0.30852353652903186,5.393881069569912,9.954260793920493,9.228736752981055,0.9880098223870778
2033,2014-03-04,1948.4100341796875,1948.4100341796875,1948.4100341796875,1948.4100341796875,1948.4100341796875,0,1991.0699462890625,2041.050048828125,2132.5,2139.300048828125,2184.070068359375,1959.27001953125,2.189473024723747,9.44821483111574,9.797219851046668,12.094991816181249,0.5573767924129344
2034,2014-03-05,1991.0699462890625,1991.0699462890625,1991.0699462890625,1991.0699462890625,1991.0699462890625,0,1981.280029296875,2059.860107421875,2144.8701171875,2158.830078125,2182.3701171875,2056.239990234375,-0.49169126430911464,7.7244986387890995,8.425627243714228,9.607908112669822,3.273116751461987
2035,2014-03-06,1981.280029296875,1981.280029296875,1981.280029296875,1981.280029296875,1981.280029296875,0,2041.050048828125,2132.5,2142.2900390625,2174.22998046875,2152.85009765625,2082.52001953125,3.016737596273124,8.126565017806438,9.738651191086294,8.65955674222702,5.109827421533314
2036,2014-03-07,2041.050048828125,2041.050048828125,2041.050048828125,2041.050048828125,2041.050048828125,0,2059.860107421875,2144.8701171875,2061.25,2042.3399658203125,2161.860107421875,2082.52001953125,0.921587327295078,0.9896842648945754,0.0631986948545485,5.919015002258933,2.0317958752131093
2037,2014-03-10,2059.860107421875,2059.860107421875,2059.860107421875,2059.860107421875,2059.860107421875,0,2132.5,2142.2900390625,2148.989990234375,2039.5,2166.64990234375,2074.7900390625,3.5264478551915466,4.326987181865236,-0.9884218519750718,5.1843226895409575,0.7248031838099595
2038,2014-03-11,2132.5,2132.5,2132.5,2132.5,2132.5,0,2144.8701171875,2061.25,2139.300048828125,2039.5,2160.570068359375,2017.800048828125,0.5800758352872215,0.318876850087925,-4.3610785463071515,1.3162986334994138,-5.3786612507327085
2039,2014-03-12,2144.8701171875,2144.8701171875,2144.8701171875,2144.8701171875,2144.8701171875,0,2142.2900390625,2148.989990234375,2158.830078125,2055.840087890625,2150.679931640625,2035.72998046875,-0.12029064624123603,0.65085343982531,-4.150835455417564,0.2708702222371966,-5.088426373428242
2040,2014-03-13,2142.2900390625,2142.2900390625,2142.2900390625,2142.2900390625,2142.2900390625,0,2061.25,2139.300048828125,2174.22998046875,2057.530029296875,2133.780029296875,2014.510009765625,-3.7828696201175633,1.4909251699749966,-3.9565142076988478,-0.3972389177213892,-5.964646568248693
2041,2014-03-14,2061.25,2061.25,2061.25,2061.25,2061.25,0,2148.989990234375,2158.830078125,2042.3399658203125,2101.889892578125,2064.530029296875,1948.56005859375,4.256639914342025,-0.9174061457701638,1.9716139516373559,0.15912816479684658,-5.467068109460279
2042,2014-03-17,2148.989990234375,2148.989990234375,2148.989990234375,2148.989990234375,2148.989990234375,0,2139.300048828125,2174.22998046875,2039.5,2134.81005859375,1973.75,1930.8900146484373,-0.45090677249702715,-5.094951150630242,-0.6598416793499581,-8.154527988995557,-10.14895260457454
2043,2014-03-18,2139.300048828125,2139.300048828125,2139.300048828125,2139.300048828125,2139.300048828125,0,2158.830078125,2042.3399658203125,2039.5,2184.070068359375,1959.27001953125,1995.8599853515625,0.912916788253861,-4.665079537711127,2.0927414812977876,-8.415370690777698,-6.704999775750799
2044,2014-03-19,2158.830078125,2158.830078125,2158.830078125,2158.830078125,2158.830078125,0,2174.22998046875,2039.5,2055.840087890625,2182.3701171875,2056.239990234375,1995.8599853515625,0.7133448111453596,-4.770639027033776,1.0904072210697164,-4.752114996458043,-7.549000471356285
2045,2014-03-20,2174.22998046875,2174.22998046875,2174.22998046875,2174.22998046875,2174.22998046875,0,2042.3399658203125,2039.5,2057.530029296875,2152.85009765625,2082.52001953125,2036.31005859375,-6.0660562973197,-5.367415232988152,-0.9833312485135834,-4.218043250315586,-6.343391596746603
2046,2014-03-21,2042.3399658203125,2042.3399658203125,2042.3399658203125,2042.3399658203125,2042.3399658203125,0,2039.5,2055.840087890625,2101.889892578125,2161.860107421875,2082.52001953125,2017.3499755859373,-0.1390545094274654,2.915769546422898,5.852117845304802,1.9673538384095153,-1.2235960051997472
2047,2014-03-24,2039.5,2039.5,2039.5,2039.5,2039.5,0,2039.5,2057.530029296875,2134.81005859375,2166.64990234375,2074.7900390625,1913.219970703125,0.0,4.673207089666585,6.234366381159598,1.7303279756067664,-6.191715091781074
2048,2014-03-25,2039.5,2039.5,2039.5,2039.5,2039.5,0,2055.840087890625,2101.889892578125,2184.070068359375,2160.570068359375,2017.800048828125,2018.3299560546875,0.8011810684297621,7.088505435615347,5.936262238753371,-1.0639838770225545,-1.0380016643938466
2049,2014-03-26,2055.840087890625,2055.840087890625,2055.840087890625,2055.840087890625,2055.840087890625,0,2057.530029296875,2134.81005859375,2182.3701171875,2150.679931640625,2035.72998046875,2004.8800048828125,0.0822019872170091,6.1546630033223995,4.613191673254582,-0.9781941475082715,-2.478796055587164
2050,2014-03-27,2057.530029296875,2057.530029296875,2057.530029296875,2057.530029296875,2057.530029296875,0,2101.889892578125,2184.070068359375,2152.85009765625,2133.780029296875,2014.510009765625,1984.06005859375,2.1559764693402412,4.6327425117556595,3.705899739701836,-2.0908574319059317,-3.5707848564539337
2051,2014-03-28,2101.889892578125,2101.889892578125,2101.889892578125,2101.889892578125,2101.889892578125,0,2134.81005859375,2182.3701171875,2161.860107421875,2064.530029296875,1948.56005859375,1940.5699462890625,1.5662174375483557,2.8531568211782994,-1.7774415022009233,-7.29485566897629,-7.6749951012510715
2052,2014-03-31,2134.81005859375,2134.81005859375,2134.81005859375,2134.81005859375,2134.81005859375,0,2184.070068359375,2152.85009765625,2166.64990234375,1973.75,1930.8900146484373,1918.4200439453125,2.3074656954761465,1.4914602646651225,-7.544467853025017,-9.552139925724338,-10.136265461995189
2053,2014-04-01,2184.070068359375,2184.070068359375,2184.070068359375,2184.070068359375,2184.070068359375,0,2182.3701171875,2161.860107421875,2160.570068359375,1959.27001953125,1995.8599853515625,1963.18994140625,-0.07783409500007321,-1.0759728060214058,-10.292712311972197,-8.617401324912242,-10.113234467749711
2054,2014-04-02,2182.3701171875,2182.3701171875,2182.3701171875,2182.3701171875,2182.3701171875,0,2152.85009765625,2166.64990234375,2150.679931640625,2056.239990234375,1995.8599853515625,1841.969970703125,-1.3526587125969964,-1.4520994994064205,-5.779502109187304,-8.546219102207095,-15.59772761748869
2055,2014-04-03,2152.85009765625,2152.85009765625,2152.85009765625,2152.85009765625,2152.85009765625,0,2161.860107421875,2160.570068359375,2133.780029296875,2082.52001953125,2036.31005859375,1783.1800537109375,0.41851542638449163,-0.885805675933316,-3.2668358192503257,-5.413290929515901,-17.171192938503353
2056,2014-04-04,2161.860107421875,2161.860107421875,2161.860107421875,2161.860107421875,2161.860107421875,0,2166.64990234375,2150.679931640625,2064.530029296875,2082.52001953125,2017.3499755859373,1711.050048828125,0.2215589669947269,-4.502145064375647,-3.669991763955623,-6.684527428015367,-20.85287836368669
2057,2014-04-07,2166.64990234375,2166.64990234375,2166.64990234375,2166.64990234375,2166.64990234375,0,2160.570068359375,2133.780029296875,1973.75,2074.7900390625,1913.219970703125,1801.989990234375,-0.28060989354109334,-8.903141302851127,-4.2397188019108025,-11.696856578743061,-16.830587706620626
