,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
386,2022-04-13,94.05560302734376,94.05560302734376,94.05560302734376,94.05560302734376,94.05560302734376,1305,93.71499633789062,93.27539825439452,93.2292022705078,93.40280151367188,93.47969818115234,94.08999633789062,-0.3621333322950663,-0.8786300127124967,-0.6940591444425775,-0.6123025398327347,0.03656699807332264
387,2022-04-14,93.71499633789062,93.71499633789062,93.71499633789062,93.71499633789062,93.71499633789062,3,93.66500091552734,93.4000015258789,93.1636962890625,93.23870086669922,93.30500030517578,94.13999938964844,-0.05334836932930362,-0.5882730303274042,-0.5082382647427278,-0.43749244916640423,0.453505915131724
388,2022-04-18,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,2,93.27539825439452,93.2292022705078,93.4499969482422,92.88860321044922,93.4749984741211,93.7925033569336,-0.41595329880388676,-0.22954568428291094,-0.828909088228512,-0.20285318907710842,0.13612602376552504
389,2022-04-19,93.27539825439452,93.27539825439452,93.27539825439452,93.27539825439452,93.27539825439452,6221,93.4000015258789,93.1636962890625,93.68060302734376,92.94519805908205,93.0896987915039,93.49500274658205,0.13358642666370898,0.4344176283698222,-0.35400566654446286,-0.19908729028863928,0.2354366706519874
390,2022-04-20,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,127,93.2292022705078,93.4499969482422,93.51490020751952,93.27670288085938,93.24500274658205,93.54499816894533,-0.18286857878025148,0.12301785841917262,-0.13201139508051096,-0.1659515811184589,0.15524265599315368
391,2022-04-21,93.2292022705078,93.2292022705078,93.2292022705078,93.2292022705078,93.2292022705078,3,93.1636962890625,93.68060302734376,93.40280151367188,92.96050262451172,93.44429779052734,93.45439910888672,-0.07026337225886625,0.18620693831571403,-0.2882140353581897,0.2307168942574863,0.24155182377888842
392,2022-04-22,93.1636962890625,93.1636962890625,93.1636962890625,93.1636962890625,93.1636962890625,7,93.4499969482422,93.51490020751952,93.23870086669922,92.79000091552734,93.6095962524414,93.1990966796875,0.30730925305001416,0.08050837463983741,-0.40111694621441124,0.4786198714093478,0.0379980529273569
393,2022-04-25,93.4000015258789,93.4499969482422,93.4000015258789,93.4499969482422,93.4499969482422,404,93.68060302734376,93.40280151367188,92.88860321044922,93.08080291748048,93.41999816894533,93.31790161132812,0.2467694881031242,-0.6007423821575019,-0.3950712068682024,-0.03210142351688892,-0.14135403020637705
394,2022-04-26,93.6500015258789,93.68060302734376,93.61489868164062,93.68060302734376,93.68060302734376,450,93.51490020751952,93.23870086669922,92.94519805908205,93.19170379638672,93.8124008178711,93.1750030517578,-0.1768806075852024,-0.7850130597975192,-0.5218788256671919,0.14068845232439423,-0.5397061496694144
395,2022-04-27,93.62000274658205,93.62000274658205,93.51490020751952,93.51490020751952,93.51490020751952,514,93.40280151367188,92.88860321044922,93.27670288085938,93.30999755859376,94.00789642333984,93.0500030517578,-0.11987254822374094,-0.25471590744529143,-0.21911230025488138,0.5271846676051791,-0.49713698536817397
396,2022-04-28,93.3105010986328,93.40280151367188,93.3105010986328,93.40280151367188,93.40280151367188,320,93.23870086669922,92.94519805908205,92.96050262451172,93.47969818115234,94.08999633789062,92.43260192871094,-0.17569135434191013,-0.47353921080773426,0.08232800968953052,0.7357325616385946,-1.0387264292269907
397,2022-04-29,93.26000213623048,93.2699966430664,93.23870086669922,93.23870086669922,93.23870086669922,11026,92.88860321044922,93.27670288085938,92.79000091552734,93.30500030517578,94.13999938964844,91.5270004272461,-0.3754853435276033,-0.48123788405564427,0.07110720962462676,0.9666571011513558,-1.8358261360808699
398,2022-05-02,92.88860321044922,92.88860321044922,92.88860321044922,92.88860321044922,92.88860321044922,2,92.94519805908205,92.96050262451172,93.08080291748048,93.4749984741211,93.7925033569336,91.17839813232422,0.06092765600598486,0.2069141965627526,0.6312887086301996,0.973101236581727,-1.8411355311806603
399,2022-05-03,93.0999984741211,93.0999984741211,92.94519805908205,92.94519805908205,92.94519805908205,755,93.27670288085938,92.79000091552734,93.19170379638672,93.0896987915039,93.49500274658205,91.86000061035156,0.35666697010705534,0.26521621606312373,0.15546874442077865,0.5915364096061296,-1.1675669872053642
400,2022-05-04,92.87999725341795,93.27670288085938,92.87999725341795,93.27670288085938,93.27670288085938,803,92.96050262451172,93.08080291748048,93.30999755859376,93.24500274658205,93.54499816894533,92.07510375976562,-0.3389916737853964,0.035694526828329146,-0.03398505017680518,0.287633760413509,-1.288209256955116
401,2022-05-05,92.9810028076172,92.9810028076172,92.79000091552734,92.96050262451172,92.96050262451172,436,92.79000091552734,93.19170379638672,93.47969818115234,93.44429779052734,93.45439910888672,92.03780364990234,-0.18341306702381932,0.5585119937849004,0.5204308844690545,0.5312971320410761,-0.992570982900515
402,2022-05-06,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,63,93.08080291748048,93.30999755859376,93.30500030517578,93.6095962524414,93.1990966796875,91.90499877929688,0.3133979944863616,0.5550160411327879,0.8832798025944546,0.4408834574024654,-0.9537688624835154
403,2022-05-09,92.91000366210938,93.08080291748048,92.91000366210938,93.08080291748048,93.08080291748048,1373,93.19170379638672,93.47969818115234,93.4749984741211,93.41999816894533,93.31790161132812,92.39469909667967,0.11914473815245605,0.4234982340989038,0.36440946020368203,0.2547235159303886,-0.737105610712303
404,2022-05-10,93.19000244140624,93.1999969482422,93.19000244140624,93.19170379638672,93.19170379638672,399,93.30999755859376,93.30500030517578,93.0896987915039,93.8124008178711,93.1750030517578,92.59760284423828,0.1269359367712644,-0.10945717346866181,0.6660432165083359,-0.017920849119155167,-0.6375041210175538
405,2022-05-11,93.30999755859376,93.30999755859376,93.30999755859376,93.30999755859376,93.30999755859376,20,93.47969818115234,93.4749984741211,93.24500274658205,94.00789642333984,93.0500030517578,92.54499816894533,0.18186756724756795,-0.06965471408452822,0.7479357871677532,-0.27863520912933587,-0.8198471864368639
406,2022-05-12,93.47969818115234,93.47969818115234,93.47969818115234,93.47969818115234,93.47969818115234,29,93.30500030517578,93.0896987915039,93.44429779052734,94.08999633789062,92.43260192871094,92.31700134277344,-0.1868832263857112,-0.037869603040863835,0.6528670594930648,-1.1201322563239993,-1.2437960979781304
407,2022-05-13,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,11,93.4749984741211,93.24500274658205,93.6095962524414,94.13999938964844,91.5270004272461,92.2145004272461,0.18219620426482377,0.3264519010442879,0.8949135434774094,-1.9055783421192047,-1.1687475208862903
408,2022-05-16,93.52989959716795,93.52989959716795,93.45999908447266,93.4749984741211,93.4749984741211,614,93.0896987915039,93.44429779052734,93.41999816894533,93.7925033569336,91.17839813232422,92.5,-0.4121954414621993,-0.05883958927369663,0.3396682407011779,-2.456914019027984,-1.0430580262496885
409,2022-05-17,93.0896987915039,93.0896987915039,93.0896987915039,93.0896987915039,93.0896987915039,3,93.24500274658205,93.6095962524414,93.8124008178711,93.49500274658205,91.86000061035156,92.87789916992188,0.16683258952849192,0.7763501609193594,0.43539076862404713,-1.3209820174695586,-0.2275220828207919
410,2022-05-18,93.26000213623048,93.29000091552734,93.24500274658205,93.24500274658205,93.24500274658205,601,93.44429779052734,93.41999816894533,94.00789642333984,93.54499816894533,92.07510375976562,93.4250030517578,0.2137326806530697,0.818160388531666,0.32172815006354616,-1.2546506004144053,0.19304016287602163
411,2022-05-19,93.44429779052734,93.44429779052734,93.44429779052734,93.44429779052734,93.44429779052734,2,93.6095962524414,93.8124008178711,94.08999633789062,93.45439910888672,92.03780364990234,93.5500030517578,0.17689518335790755,0.6909983408626322,0.010809989050395532,-1.5051685056031097,0.11312114674713744
412,2022-05-20,93.6095962524414,93.6095962524414,93.6095962524414,93.6095962524414,93.6095962524414,7,93.41999816894533,94.00789642333984,94.13999938964844,93.1990966796875,91.90499877929688,93.10140228271484,-0.20254128966092477,0.5666119270258021,-0.4385229604525723,-1.820964453844735,-0.5428866164063905
413,2022-05-23,93.41999816894533,93.41999816894533,93.41999816894533,93.41999816894533,93.41999816894533,3,93.8124008178711,94.08999633789062,93.7925033569336,93.31790161132812,92.39469909667967,92.91500091552734,0.42004137938016944,0.39874244839376927,-0.10928768959357639,-1.0975156201688767,-0.5405665417641318
414,2022-05-24,93.8498992919922,93.8498992919922,93.8124008178711,93.8124008178711,93.8124008178711,199,94.00789642333984,94.13999938964844,93.49500274658205,93.1750030517578,92.59760284423828,92.76000213623048,0.20838993967150282,-0.338332745481325,-0.6794387101879523,-1.2949225934332933,-1.1218119059587384
415,2022-05-25,94.00789642333984,94.00789642333984,94.00789642333984,94.00789642333984,94.00789642333984,82,94.08999633789062,93.7925033569336,93.54499816894533,93.0500030517578,92.54499816894533,92.9521026611328,0.08733299826332235,-0.4924035873645938,-1.0189499053020235,-1.5561440156119857,-1.1230905087510477
416,2022-05-26,93.99400329589844,94.08999633789062,93.99400329589844,94.08999633789062,94.08999633789062,250,94.13999938964844,93.49500274658205,93.45439910888672,92.43260192871094,92.31700134277344,93.0999984741211,0.05314385556807165,-0.6755205162527436,-1.7614990686446064,-1.884360786613392,-1.0521818496137543
417,2022-05-27,94.08999633789062,94.13999938964844,94.08999633789062,94.13999938964844,94.13999938964844,147,93.7925033569336,93.54499816894533,93.1990966796875,91.5270004272461,92.2145004272461,93.12580108642578,-0.3691268695217924,-0.9994717612717539,-2.775652198155492,-2.0453568885555677,-1.0773298383239385
418,2022-05-31,93.77999877929688,93.7925033569336,93.75499725341795,93.7925033569336,93.7925033569336,268,93.49500274658205,93.45439910888672,93.31790161132812,91.17839813232422,92.5,92.99669647216795,-0.3171901801356021,-0.5060124515488624,-2.78711531417519,-1.3780454840989653,-0.8484760042464623
419,2022-06-01,93.55999755859376,93.55999755859376,93.45140075683594,93.49500274658205,93.49500274658205,391,93.54499816894533,93.1990966796875,93.1750030517578,91.86000061035156,92.87789916992188,93.09500122070312,0.05347389795665732,-0.34226395574489205,-1.748758851488728,-0.6600391021248783,-0.42783198473518796
420,2022-06-02,93.54499816894533,93.54499816894533,93.54499816894533,93.54499816894533,93.54499816894533,2,93.45439910888672,93.31790161132812,93.0500030517578,92.07510375976562,93.4250030517578,93.04499816894533,-0.09685077965898625,-0.5291518807810024,-1.5713233608974202,-0.12827528947171854,-0.5345021217457118
421,2022-06-03,93.4499969482422,93.62999725341795,93.4499969482422,93.45439910888672,93.45439910888672,1692,93.1990966796875,93.1750030517578,92.43260192871094,92.03780364990234,93.5500030517578,92.83670043945312,-0.27318396098374964,-1.0933644535933003,-1.5158146352574096,0.1023000990672342,-0.6609626462997138
422,2022-06-06,93.1990966796875,93.1990966796875,93.1990966796875,93.1990966796875,93.1990966796875,3,93.31790161132812,93.0500030517578,91.5270004272461,91.90499877929688,93.10140228271484,92.78500366210938,0.1274743381354234,-1.7941120804938395,-1.3885305185288026,-0.10482333032520527,-0.4443101192292731
423,2022-06-07,93.31790161132812,93.31790161132812,93.31790161132812,93.31790161132812,93.31790161132812,7,93.1750030517578,92.43260192871094,91.17839813232422,92.39469909667967,92.91500091552734,93.31610107421876,-0.15313091818706287,-2.2927042315149806,-0.9893091236594862,-0.43175070253816333,-0.0019294659205476784
424,2022-06-08,93.1750030517578,93.1750030517578,93.1750030517578,93.1750030517578,93.1750030517578,3,93.0500030517578,91.5270004272461,91.86000061035156,92.59760284423828,92.76000213623048,93.78109741210938,-0.13415615337362932,-1.411325353727936,-0.6196943263836299,-0.4453994117894328,0.6504903037297431
425,2022-06-09,93.07959747314452,93.07959747314452,93.0500030517578,93.0500030517578,93.0500030517578,181,92.43260192871094,91.17839813232422,92.07510375976562,92.54499816894533,92.9521026611328,93.6500015258789,-0.6635154248231887,-1.0477154863175004,-0.5427241980116535,-0.10521266782822591,0.6448129548016962
426,2022-06-10,92.72000122070312,92.72000122070312,92.43260192871094,92.43260192871094,92.43260192871094,153,91.5270004272461,91.86000061035156,92.03780364990234,92.31700134277344,93.0999984741211,93.59880065917967,-0.979742517865388,-0.42712016168611555,-0.12506473205921162,0.7220358742307058,1.261674675530796
427,2022-06-13,91.7699966430664,91.7699966430664,91.5270004272461,91.5270004272461,91.5270004272461,114,91.17839813232422,92.07510375976562,91.90499877929688,92.2145004272461,93.12580108642578,93.91000366210938,-0.3808737239225659,0.4129910849107837,0.7511444675240799,1.74680766518789,2.6036068304866027
428,2022-06-14,91.17839813232422,91.17839813232422,91.17839813232422,91.17839813232422,91.17839813232422,18,91.86000061035156,92.03780364990234,92.39469909667967,92.5,92.99669647216795,94.33499908447266,0.7475482043873555,1.3339793078951407,1.4494681796863593,1.9942205358827416,3.4620052740643303
429,2022-06-15,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,12,92.07510375976562,91.90499877929688,92.59760284423828,92.87789916992188,93.09500122070312,94.41500091552734,0.23416410623213393,0.8029634541539503,1.1080977060821042,1.3444378425275039,2.7814068018717846
430,2022-06-16,92.07510375976562,92.07510375976562,92.07510375976562,92.07510375976562,92.07510375976562,2,92.03780364990234,92.39469909667967,92.54499816894533,93.4250030517578,93.04499816894533,94.49500274658205,-0.04051052710252868,0.5103381804550657,1.4660850076413852,1.0533731373360884,2.62817948392457
431,2022-06-17,92.03780364990234,92.03780364990234,92.03780364990234,92.03780364990234,92.03780364990234,52,91.90499877929688,92.59760284423828,92.31700134277344,93.5500030517578,92.83670043945312,93.84500122070312,-0.14429382855618553,0.30335110335000914,1.6430198699738954,0.8680094025164505,1.9635383496058672
432,2022-06-21,91.90499877929688,91.90499877929688,91.90499877929688,91.90499877929688,91.90499877929688,12,92.39469909667967,92.54499816894533,92.2145004272461,93.10140228271484,92.78500366210938,93.9832000732422,0.5328331689104069,0.3367625831674992,1.301782840225094,0.9575157983797674,2.261249465805418
433,2022-06-22,92.39469909667967,92.39469909667967,92.39469909667967,92.39469909667967,92.39469909667967,1,92.59760284423828,92.31700134277344,92.5,92.91500091552734,93.31610107421876,94.1843032836914,0.2196053989485849,0.11396855485198591,0.5631295127691673,0.9972454984402918,1.9369121870716117
434,2022-06-23,92.59760284423828,92.59760284423828,92.59760284423828,92.59760284423828,92.59760284423828,90,92.54499816894533,92.2145004272461,92.87789916992188,92.76000213623048,93.78109741210938,93.59480285644533,-0.05680997528785139,0.3027036522263867,0.17538174531945427,1.2781049741232418,1.0769177403916936
435,2022-06-24,92.5999984741211,92.5999984741211,92.54499816894533,92.54499816894533,92.54499816894533,270,92.31700134277344,92.5,93.4250030517578,92.9521026611328,93.6500015258789,93.7750015258789,-0.24636320782639173,0.9508940517843876,0.43989896833136544,1.1940173740306774,1.3290868023879039
436,2022-06-27,92.39700317382812,92.39700317382812,92.31700134277344,92.31700134277344,92.31700134277344,366,92.2145004272461,92.87789916992188,93.5500030517578,93.0999984741211,93.59880065917967,93.61160278320312,-0.11103146120047529,1.335617157240864,0.8481613570185023,1.3884759012556194,1.4023434704327393
437,2022-06-28,92.2145004272461,92.2145004272461,92.2145004272461,92.2145004272461,92.2145004272461,7,92.5,93.4250030517578,93.10140228271484,93.12580108642578,93.91000366210938,93.8949966430664,0.30960377319308374,0.9617813373814063,0.9882400869250176,1.8386514344357068,1.8223774005544424
438,2022-06-29,92.43000030517578,92.5,92.42990112304688,92.5,92.5,487,92.87789916992188,93.5500030517578,92.91500091552734,92.99669647216795,94.33499908447266,93.55609893798828,0.4085396431587838,0.4486496384079392,0.5369691591004914,1.9837827940244932,1.1417285816089526
439,2022-06-30,92.87789916992188,92.87789916992188,92.87789916992188,92.87789916992188,92.87789916992188,98,93.4250030517578,93.10140228271484,92.76000213623048,93.09500122070312,94.41500091552734,93.71299743652344,0.5890571241657678,-0.12693766196810416,0.23374995851710395,1.6549704066769553,0.8991356114480308
440,2022-07-01,93.4250030517578,93.4250030517578,93.4250030517578,93.4250030517578,93.4250030517578,84,93.5500030517578,92.91500091552734,92.9521026611328,93.04499816894533,94.49500274658205,93.87429809570312,0.13379715912960638,-0.5061818305352491,-0.40674859020550147,1.1453033554962406,0.48091520392717096
441,2022-07-05,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,110,93.10140228271484,92.76000213623048,93.0999984741211,92.83670043945312,93.84500122070312,93.74230194091795,-0.479530469704806,-0.48103106676301594,-0.7624827247841233,0.3153374231127657,0.2055573307183799
442,2022-07-06,93.18499755859376,93.18499755859376,93.10140228271484,93.10140228271484,93.10140228271484,302,92.91500091552734,92.9521026611328,93.12580108642578,92.78500366210938,93.9832000732422,93.427001953125,-0.20021327565128114,0.026206698409168182,-0.33984302367936636,0.9471369591723884,0.34972584990871497
443,2022-07-07,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,4,92.76000213623048,93.0999984741211,92.99669647216795,93.31610107421876,94.1843032836914,93.5251007080078,-0.16681782034073941,0.08792504529476722,0.43168503980974643,1.3660898193587006,0.656621413624179
444,2022-07-08,92.76000213623048,92.76000213623048,92.76000213623048,92.76000213623048,92.76000213623048,1,92.9521026611328,93.12580108642578,93.09500122070312,93.78109741210938,93.59480285644533,93.3000030517578,0.2070941359188306,0.36114605083843254,1.1007926394603538,0.8999576336671781,0.5821484509392871
445,2022-07-11,92.9521026611328,92.9521026611328,92.9521026611328,92.9521026611328,92.9521026611328,3,93.0999984741211,92.99669647216795,93.04499816894533,93.6500015258789,93.7750015258789,93.05500030517578,0.15910970139908084,0.0999391139662427,0.7508155757276149,0.8852934373588913,0.11069964110237263
446,2022-07-12,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,4,93.12580108642578,93.09500122070312,92.83670043945312,93.59880065917967,93.61160278320312,93.0072021484375,0.027714943853473666,-0.282812071947732,0.5357703471898886,0.549521286215962,-0.09967382084263754
447,2022-07-13,93.06680297851562,93.12580108642578,93.06680297851562,93.12580108642578,93.12580108642578,186,92.99669647216795,93.04499816894533,92.78500366210938,93.91000366210938,93.8949966430664,92.8583984375,-0.13863463481834712,-0.36595381767521956,0.8420894816848999,0.8259747005309194,-0.28714131401416576
448,2022-07-14,92.99669647216795,92.99669647216795,92.99669647216795,92.99669647216795,92.99669647216795,2,93.09500122070312,92.83670043945312,93.31610107421876,94.33499908447266,93.55609893798828,93.11239624023438,0.10570778561428909,0.3434580089050809,1.4390861859326678,0.6015293951734562,0.12441277212577877
449,2022-07-15,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,2,93.04499816894533,92.78500366210938,93.78109741210938,94.41500091552734,93.71299743652344,93.00499725341795,-0.05371185466688437,0.7369849964121071,1.4179060932550565,0.6638339413683558,-0.09667969934475358
450,2022-07-18,92.8499984741211,93.04499816894533,92.8499984741211,93.04499816894533,93.04499816894533,134,92.83670043945312,93.31610107421876,93.6500015258789,94.49500274658205,93.87429809570312,92.73999786376952,-0.2238677345277471,0.6502266310275508,1.558390677813643,0.8912890999815025,-0.3277987115675032
451,2022-07-19,92.83670043945312,92.83670043945312,92.83670043945312,92.83670043945312,92.83670043945312,3,92.78500366210938,93.78109741210938,93.59880065917967,93.84500122070312,93.74230194091795,92.69660186767578,-0.05568571168410489,0.8209040348472746,1.0861014840866738,0.9754779060199914,-0.1509086073871337
452,2022-07-20,92.78500366210938,92.78500366210938,92.78500366210938,92.78500366210938,92.78500366210938,1,93.31610107421876,93.6500015258789,93.91000366210938,93.9832000732422,93.427001953125,92.66500091552734,0.5723957440832366,1.212480417737394,1.2913686089793563,0.6919203165131715,-0.12933420471592522
453,2022-07-21,93.31610107421876,93.31610107421876,93.31610107421876,93.31610107421876,93.31610107421876,37,93.78109741210938,93.59880065917967,94.33499908447266,94.1843032836914,93.5251007080078,92.28399658203124,0.49830236426270846,1.091878034470722,0.9303884318764232,0.22396953085599522,-1.1060304495219386
454,2022-07-22,93.78109741210938,93.78109741210938,93.78109741210938,93.78109741210938,93.78109741210938,76,93.6500015258789,93.91000366210938,94.41500091552734,93.59480285644533,93.3000030517578,92.57009887695312,-0.13978924308635904,0.6759395239664968,-0.19864829992914246,-0.5129971536134487,-1.291303438084828
455,2022-07-25,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,3,93.59880065917967,94.33499908447266,94.49500274658205,93.7750015258789,93.05500030517578,92.11740112304688,-0.05467257433528636,0.9022970709398596,0.13347570524647343,-0.6353456604468977,-1.6365193570322771
456,2022-07-26,93.77989959716795,93.77989959716795,93.59880065917967,93.59880065917967,93.59880065917967,482,93.91000366210938,94.41500091552734,93.84500122070312,93.61160278320312,93.0072021484375,92.41419982910156,0.3324861010376425,0.2630381583840366,0.013677658189305173,-0.6320577898175798,-1.2656153943591493
457,2022-07-27,93.7699966430664,93.91000366210938,93.7699966430664,93.91000366210938,93.91000366210938,103,94.33499908447266,94.49500274658205,93.9832000732422,93.8949966430664,92.8583984375,92.27429962158205,0.45255607048257157,0.07794314586142419,-0.015980213457305777,-1.1198010686838835,-1.7417782736039868
458,2022-07-28,94.36000061035156,94.36000061035156,94.33499908447266,94.33499908447266,94.33499908447266,402,94.41500091552734,93.84500122070312,94.1843032836914,93.55609893798828,93.11239624023438,92.22119903564452,0.08480609723974189,-0.15974537790190557,-0.8256746213427169,-1.2960225325740415,-2.240737869658883
459,2022-07-29,94.38999938964844,94.41500091552734,94.38999938964844,94.41500091552734,94.41500091552734,371,94.49500274658205,93.9832000732422,93.59480285644533,93.71299743652344,93.00499725341795,92.17330169677734,0.08473423743995827,-0.868715830248039,-0.7435296003777889,-1.4934106322478489,-2.374304079873534
460,2022-08-01,94.52999877929688,94.52999877929688,94.49500274658205,94.49500274658205,94.49500274658205,365,93.84500122070312,94.1843032836914,93.7750015258789,93.87429809570312,92.73999786376952,91.75879669189452,-0.6878686776930449,-0.7619463461301208,-0.6568650540637947,-1.8572462371572431,-2.8956092652068834
461,2022-08-02,94.2249984741211,94.2249984741211,93.8000030517578,93.84500122070312,93.84500122070312,10729,93.9832000732422,93.59480285644533,93.61160278320312,93.74230194091795,92.69660186767578,91.72840118408205,0.14726288107137742,-0.2487063077031641,-0.1094350028763322,-1.2237192584467629,-2.2554211828963533
462,2022-08-03,93.6500015258789,93.9832000732422,93.6500015258789,93.9832000732422,93.9832000732422,376,94.1843032836914,93.7750015258789,93.8949966430664,93.427001953125,92.66500091552734,91.54499816894533,0.21397782826343692,-0.09385020951303798,-0.5918058968876885,-1.4025902040870815,-2.5942954723788465
463,2022-08-04,94.0500030517578,94.1843032836914,94.0500030517578,94.1843032836914,94.1843032836914,9768,93.59480285644533,93.61160278320312,93.55609893798828,93.5251007080078,92.28399658203124,91.6449966430664,-0.6259009268990953,-0.6669947367035441,-0.6999070468228997,-2.0176469277861298,-2.696103864543527
464,2022-08-05,93.59480285644533,93.59480285644533,93.59480285644533,93.59480285644533,93.59480285644533,1,93.7750015258789,93.8949966430664,93.71299743652344,93.3000030517578,92.57009887695312,91.44889831542967,0.19253063624693592,0.1262832726507222,-0.3149745452636821,-1.0948299993364818,-2.2927603622468418
465,2022-08-08,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,24,93.61160278320312,93.55609893798828,93.87429809570312,93.05500030517578,92.11740112304688,91.22660064697266,-0.17424552387843836,0.10588810259503549,-0.7677965438416203,-1.7676356980645704,-2.7175695413910206
466,2022-08-09,93.56159973144533,93.61160278320312,93.56159973144533,93.61160278320312,93.61160278320312,403,93.8949966430664,93.71299743652344,93.74230194091795,93.0072021484375,92.41419982910156,91.31500244140624,0.30273369052295623,0.13961854495485798,-0.6456471385981585,-1.2791180991470155,-2.4533287258371477
467,2022-08-10,93.9000015258789,93.9000015258789,93.8949966430664,93.8949966430664,93.8949966430664,236,93.55609893798828,93.87429809570312,93.427001953125,92.8583984375,92.27429962158205,90.73500061035156,-0.36093265583299916,-0.49842345883502936,-1.1039972763479011,-1.7260738904388042,-3.3654573147569207
468,2022-08-11,93.55609893798828,93.55609893798828,93.55609893798828,93.55609893798828,93.55609893798828,18,93.71299743652344,93.74230194091795,93.5251007080078,93.11239624023438,92.22119903564452,90.5999984741211,0.1677052595354079,-0.033133307536721356,-0.47426378695845944,-1.426844339916925,-3.159708984687976
469,2022-08-12,93.71299743652344,93.71299743652344,93.71299743652344,93.71299743652344,93.71299743652344,7,93.87429809570312,93.427001953125,93.3000030517578,93.00499725341795,92.17330169677734,89.95999908447266,0.1721219719697309,-0.44070128590794594,-0.755498386000349,-1.642990600945197,-4.004778904434123
470,2022-08-15,93.95989990234376,93.95989990234376,93.87429809570312,93.87429809570312,93.87429809570312,157,93.74230194091795,93.5251007080078,93.05500030517578,92.73999786376952,91.75879669189452,89.70999908447266,-0.1406094718818593,-0.8727604969062828,-1.2083182031115798,-2.253546973690171,-4.43603744124408
471,2022-08-16,93.74230194091795,93.74230194091795,93.74230194091795,93.74230194091795,93.74230194091795,3,93.427001953125,93.3000030517578,93.0072021484375,92.69660186767578,91.72840118408205,90.0740966796875,-0.3363476053656924,-0.7841708356423323,-1.1155050085085776,-2.148337212910763,-3.9130735914106083
472,2022-08-17,93.427001953125,93.427001953125,93.427001953125,93.427001953125,93.427001953125,2,93.5251007080078,93.05500030517578,92.8583984375,92.66500091552734,91.54499816894533,89.81279754638672,0.10500043117301061,-0.6086072588632189,-0.8156111420336211,-2.014410978449173,-3.8684794879232354
473,2022-08-18,93.5500030517578,93.5500030517578,93.5250015258789,93.5251007080078,93.5251007080078,6692,93.3000030517578,93.0072021484375,93.11239624023438,92.28399658203124,91.6449966430664,89.67220306396484,-0.2406815438272249,-0.44127668898418704,-1.327027842345105,-2.0102668168315736,-4.119640198059751
474,2022-08-19,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,1,93.05500030517578,92.8583984375,93.00499725341795,92.57009887695312,91.44889831542967,90.25659942626952,-0.2625967187226165,-0.3161905559383428,-0.782319561554314,-1.9840350222724346,-3.2619544758213626
475,2022-08-22,93.10009765625,93.10009765625,93.05500030517578,93.05500030517578,93.05500030517578,348,93.0072021484375,93.11239624023438,92.73999786376952,92.11740112304688,91.22660064697266,90.4456024169922,-0.05136548985172878,-0.3385121061449758,-1.0075752824179578,-1.9648591179483648,-2.8041458058417126
476,2022-08-23,93.04499816894533,93.04499816894533,93.0072021484375,93.0072021484375,93.0072021484375,4602,92.8583984375,93.00499725341795,92.69660186767578,92.41419982910156,91.31500244140624,90.07209777832033,-0.15999160011287347,-0.3339529343824442,-0.6375875261676172,-1.8194286764271757,-3.155781812931874
477,2022-08-24,92.83999633789062,92.8583984375,92.83000183105467,92.8583984375,92.8583984375,1259,93.11239624023438,92.73999786376952,92.66500091552734,92.27429962158205,90.73500061035156,89.94000244140625,0.2735323966472809,-0.20827143826180233,-0.6290209886735153,-2.286705201552263,-3.1428454993847743
478,2022-08-25,93.11239624023438,93.11239624023438,93.11239624023438,93.11239624023438,93.11239624023438,1,93.00499725341795,92.69660186767578,92.28399658203124,92.22119903564452,90.5999984741211,89.6104965209961,-0.11534338192664058,-0.889677090970604,-0.9571198256895109,-2.6982419823362473,-3.7609382430704654
479,2022-08-26,93.0199966430664,93.0199966430664,93.00499725341795,93.00499725341795,93.00499725341795,226,92.73999786376952,92.66500091552734,92.57009887695312,92.17330169677734,89.95999908447266,89.47840118408203,-0.28493026985031034,-0.46760753648519343,-0.8942482460102924,-3.274015653856056,-3.7918350341183635
480,2022-08-29,92.7593002319336,92.7593002319336,92.73999786376952,92.73999786376952,92.73999786376952,799,92.69660186767578,92.28399658203124,92.11740112304688,91.75879669189452,89.70999908447266,89.46849822998047,-0.04679318211488679,-0.6713357289884845,-1.0580129334446786,-3.2671973787920283,-3.527603740723307
